SimulationId,cohesion_degree,average_speed,average_direction
13982.0_1,"[2.82404335074,2.89584002808,2.9628075809,3.02508947269,3.08282571367,3.1361415034,3.18513756169,3.22988253796,3.27040747257,3.30670235451,3.33871503785,3.36635304364,3.38948904709,3.40797093301,3.42163515884]","[1.11786198942,1.11660727733,1.11543002483,1.1143124266,1.11323920468,1.11219633184,1.11117032291,1.11014778603,1.10911507376,1.10805793595,1.10696109708,1.10580767438,1.10457829952,1.10324950388,1.10178827607]","[1.11703679976,1.11589029181,1.11480040894,1.11374398469,1.11270173637,1.11165598324,1.11058904159,1.10948187305,1.10831269175,1.10705524383,1.10567635635,1.10413200809,1.1023601931,1.10026538173,1.09767038415]"
13982.0_2,"[2.81232232361,2.8948788551,2.96962245224,3.03780495029,3.10054493347,3.15873973797,3.21304748426,3.2639166384,3.31163185724,3.35635665225,3.3981663355,3.4370719259,3.47303828236,3.50600024971,3.53588076705,3.56261589285]","[1.11885367887,1.11742270669,1.11621478501,1.11516195244,1.11420959932,1.11331915502,1.11246470719,1.11162809399,1.11079517266,1.10995359848,1.10909159717,1.10819722829,1.10725781347,1.10625929826,1.10518528373,1.10401505918]","[1.11870187177,1.11736948128,1.11617844563,1.11509714499,1.11409640096,1.11315020163,1.11223579831,1.11133296086,1.11042281347,1.10948655451,1.10850413246,1.10745278997,1.10630527373,1.1050273603,1.10357403841,1.10188263368]"
13982.0_3,"[3.36478309981,3.42020094628,3.47105419892,3.51784346399,3.5609884081,3.6008174637,3.63757014062,3.67140827037,3.70243124213,3.73069183113,3.75621109412,3.77899219871,3.79903390023,3.81634476286,3.83095856505,3.84294331352]","[1.11110713271,1.11024488002,1.109497578,1.10882629054,1.10820452362,1.10761307661,1.1070378015,1.10646787655,1.10589448823,1.1053098784,1.10470665765,1.10407727902,1.10341356557,1.10270609556,1.1019426344,1.10109934001]","[1.11054479462,1.10977429203,1.10907139923,1.10841140942,1.1077764847,1.10715115813,1.10652112657,1.10587240438,1.10519046511,1.10445925091,1.10365990072,1.10276892319,1.10175521922,1.10057438077,1.09915467131,1.09734142523]"
13982.0_4,"[2.79907517117,2.8568001744,2.91228667679,2.96537179301,3.01581798787,3.06335874662,3.10772408911,3.14865093355,3.18588304231,3.21916427,3.24822739954,3.27277929769,3.29248142723,3.30692252172,3.31557623493]","[1.11374240546,1.11316126477,1.1125789931,1.111975348,1.11133917992,1.11066221909,1.10993694793,1.10915514059,1.10830656954,1.10737763843,1.10634966191,1.10519638246,1.10388004159,1.10234472795,1.10050425316]","[1.11330952625,1.11271315716,1.11211138996,1.11148207524,1.11081131032,1.11008709929,1.10929711908,1.10842705297,1.10745889474,1.10636887682,1.10512456758,1.10368038193,1.10197007923,1.09989321418,1.09728761462]"
13982.0_5,"[3.04003466918,3.09488575048,3.14605490595,3.19375683432,3.23813023515,3.27925871401,3.31718260752,3.35190524257,3.38339559912,3.41158836993,3.43638174601,3.45763269664,3.47514886882,3.48867522043,3.49787143998,3.50227059024,3.50118694054,3.49338839014]","[1.1156449626,1.11467360769,1.11376322905,1.1128910237,1.11203956137,1.11119434539,1.1103422242,1.1094702282,1.10856458724,1.10760976301,1.10658736237,1.10547480958,1.104243673,1.10285761317,1.10127013464,1.09942257931,1.09723909654,1.09453767515]","[1.11519843917,1.11421242737,1.11328528999,1.1123911898,1.11150948274,1.11062203182,1.10971129326,1.10875871215,1.10774309811,1.10663866378,1.10541231013,1.10401947806,1.10239727591,1.10045213265,1.0980352793,1.094886498,1.09047043024,1.08321727868]"
13982.0_6,"[2.82428371245,2.87218332384,2.91567163575,2.95530655299,2.99152606863,3.02466391064,3.05496487029,3.08259763222,3.10766397858,3.1302033942,3.15019160666,3.16753048726,3.18202452285,3.19333295451,3.20085654562,3.2031823788]","[1.11348620625,1.11238822081,1.11137995013,1.11042403664,1.10949143439,1.10855769378,1.10760038444,1.106597055,1.10552330582,1.10435062436,1.10304362693,1.10155627573,1.09982637047,1.09776553888,1.09521840908,1.09137851901]","[1.1134166013,1.11227546122,1.11118931683,1.11012470434,1.10905190853,1.1079418853,1.10676350432,1.10548048416,1.10404729526,1.10240286819,1.10045982939,1.09808410245,1.09505122169,1.09093454879,1.08471580738,1.07200952051]"
13982.0_7,"[3.31573310713,3.35736318308,3.39556662124,3.43069271268,3.46303099788,3.49280487556,3.52017178171,3.5452272275,3.56801043223,3.5885101047,3.60666975378,3.62239261742,3.63554690786,3.64597257248,3.6534904637,3.6579079476,3.65894047199]","[1.11104720281,1.11012999766,1.10930761689,1.10854986577,1.10783411548,1.10714297377,1.10646263323,1.10578168586,1.1050903027,1.10437971524,1.10364196642,1.1028699389,1.1020577073,1.10120122831,1.10029884971,1.0993468979,1.09827284151]","[1.11037964343,1.10948526646,1.10864745958,1.10784311834,1.10705339176,1.1062615359,1.10545143992,1.10460641146,1.10370795799,1.10273432872,1.10165850712,1.10044511418,1.09904508228,1.09738523395,1.09534382423,1.09267338372,1.08855550549]"
13982.0_8,"[2.87849465081,2.94200075872,2.9989376083,3.05056477946,3.09770368415,3.14084301429,3.180234364,3.21596457366,3.2480051187,3.27624349111,3.30050172308,3.32054598914,3.3360897881,3.34679162189,3.35224471296,3.35193693353]","[1.1148117936,1.11381612728,1.11293550101,1.11211820459,1.11133093599,1.11055067142,1.10975987761,1.10894383529,1.10808899338,1.10718172458,1.10620713441,1.10514766584,1.1039811672,1.10267773379,1.10119311273,1.09944528122]","[1.11428464051,1.11326678241,1.11232551961,1.11142845158,1.11054762791,1.10965828025,1.10873732246,1.10776170681,1.10670659244,1.10554312431,1.10423542084,1.10273599325,1.10097792912,1.09885958411,1.09620754819,1.09263978722]"
13982.0_9,"[3.09990266656,3.15728694895,3.21062210014,3.26021484941,3.30636509218,3.34934352716,3.38937962591,3.42665751707,3.4613171823,3.49345860227,3.52314702946,3.55041806558,3.57528134619,3.59772086192,3.61768655471,3.6350570204,3.64945091023]","[1.11378393933,1.11292255123,1.11213802446,1.11141062158,1.11072458233,1.11006742602,1.10942940944,1.10880296997,1.10818218456,1.107562292,1.10693928107,1.10630949481,1.10566914325,1.10501350427,1.10433520197,1.10361878908,1.10280370602]","[1.11311712454,1.11229829203,1.11151596709,1.11075692974,1.11000961149,1.10926321417,1.10850714098,1.10773048937,1.10692149274,1.1060668231,1.10515062435,1.10415301699,1.10304748623,1.10179560599,1.10033408564,1.09853170325,1.09592552513]"
13982.0_10,"[3.24704183077,3.30772734086,3.36336488903,3.41431711916,3.4609046862,3.50339920115,3.54201779704,3.57692066701,3.60821078202,3.63593468041,3.66008326737,3.68059168995,3.69733743632,3.71013679415,3.71873942315,3.72280175371]","[1.11337597855,1.11237503424,1.1114743208,1.11063672312,1.10984181848,1.10907339969,1.10831741061,1.10756101572,1.10679179446,1.10599690408,1.10516211203,1.10427054001,1.1033008152,1.102231488,1.10102040422,1.09956728547]","[1.11265390939,1.11173092754,1.11087688857,1.11005903931,1.10925948713,1.10846249468,1.10765226231,1.10681181105,1.10592181304,1.10495903165,1.1038939978,1.10268724251,1.10128259865,1.09960101615,1.09749246841,1.09457138349]"
