SimulationId,cohesion_degree,average_speed,average_direction
5383.0_1,"[0.293338697597,0.340673227025,0.334271908126,0.312937244457,0.338330750249,0.322401589985,0.322736872337,0.328150328748]","[1.98938977641,1.98207409502,1.97334485534,1.9674614936,1.96299798434,1.95898138077,1.95520865266,1.95035234247]","[1.9870324277,1.9793580734,1.97285909716,1.96741058293,1.96279645572,1.95884192508,1.95513715664,1.95033971682]"
5383.0_2,"[0.338115222106,0.310236598041,0.341064419362,0.323286390297,0.322986854328,0.333025460747,0.320965388921,0.325857180479,0.322094848759]","[1.99136125201,1.98132503805,1.97369717647,1.96792410363,1.96312896974,1.95913797967,1.95559641267,1.95202032975,1.9450152298]","[1.98768446088,1.97981678608,1.97318142398,1.96765461638,1.9630228156,1.95907021198,1.95556712631,1.95196682856,1.94498600059]"
5383.0_3,"[0.313928597079,0.27731009676,0.318174656712,0.287476373535,0.294988110911,0.304540211091,0.290244566431,0.299879085878,0.292614332494]","[1.99312623664,1.985237075,1.97928686386,1.97359768896,1.96847790298,1.96404212284,1.96038761846,1.95676403746,1.95044090824]","[1.99247337721,1.98466033532,1.97808482936,1.97258941975,1.96785315751,1.96389551773,1.96030607523,1.95663206331,1.95043590347]"
5383.0_4,"[0.305952450258,0.301862953234,0.300277479135,0.293620389086,0.303531844597,0.300007011422,0.293663725874,0.294849083639]","[1.9887826028,1.97957290253,1.97320020326,1.96743295805,1.962895529,1.95883059758,1.95503638314,1.94967144092]","[1.98691643895,1.97930271216,1.97281654488,1.96738013246,1.96277456434,1.95877568052,1.95497035965,1.94961406723]"
5383.0_5,"[0.283370680775,0.318716675573,0.297195698971,0.29971823142,0.308767685992,0.289637966278,0.298196318963,0.297130553072,0.293027311726]","[1.98723399496,1.97987839524,1.97399435313,1.96783459057,1.96285618971,1.95912097176,1.95596284217,1.95285520273,1.94890049188]","[1.9868534182,1.97917769633,1.97271975966,1.96731799306,1.96281404725,1.95906697322,1.95582234812,1.95279505158,1.94886009657]"
5383.0_6,"[0.292775310181,0.336343541354,0.339924992327,0.308931593668,0.338549079493,0.323568870703,0.319856927002,0.326717059503]","[1.98815326544,1.98205087946,1.97426539567,1.96836613474,1.96404859713,1.96007249234,1.95586868409,1.94846875277]","[1.98720178443,1.97965945842,1.97346074771,1.96817879933,1.96364662925,1.95972019557,1.95570885165,1.94835635631]"
5383.0_7,"[0.285747423923,0.342013134309,0.280720023414,0.312700634566,0.309048943605,0.288503126737,0.304228604906,0.290909568784,0.290745335884]","[2.00203164929,1.98721593974,1.97844607733,1.9732728946,1.96807319235,1.96348570702,1.95979354476,1.95620055446,1.9506628425]","[1.99213326046,1.98441636541,1.97765750316,1.97208417172,1.96732271882,1.9632438269,1.95967349545,1.95613937635,1.95055719051]"
5383.0_8,"[0.338142110819,0.308608545921,0.342444234778,0.322490809259,0.323292249208,0.333081306198,0.320683600124,0.325281285477]","[1.98896284817,1.98006438617,1.97339280911,1.96831882908,1.96333618126,1.95913639338,1.95554584888,1.95159906107]","[1.98776080814,1.97989754086,1.97325951357,1.96772223542,1.96305662529,1.95909122028,1.95549728907,1.9515144721]"
5383.0_9,"[0.341364266584,0.323001121345,0.325386949283,0.335207461127,0.322753511733,0.32835990801,0.327656342816,0.323621729085,0.324115188096]","[1.98705521517,1.97924968247,1.97252028623,1.9672487044,1.96331029172,1.95922374742,1.9556455771,1.95223378688,1.94770974301]","[1.98593903757,1.97839298721,1.97202715458,1.96671970745,1.96229589926,1.95851039801,1.95525236369,1.95212253071,1.94756086591]"
5383.0_10,"[0.337764429333,0.335270687692,0.313238737562,0.337787265984,0.324823428909,0.323384564545,0.33112292496,0.320686860867]","[2.00268306473,1.98780230087,1.9810437316,1.97443176444,1.96896084761,1.96479870831,1.96103179168,1.95678698858]","[1.99429390717,1.986115243,1.97938232818,1.97371436099,1.96889251962,1.96478687149,1.96097512038,1.95672262707]"
