SimulationId,cohesion_degree,average_speed,average_direction
6081.0_1,"[0.959510188788,0.939789309172,0.925460267002,0.914290632997,0.904602460234,0.895127905742,0.884833430722,0.872714435157,0.857501711292,0.837052256159]","[1.61441960747,1.61365342762,1.61301152436,1.61243135544,1.61187627075,1.61134469956,1.61072126,1.60989480398,1.60865266216,1.60644615309]","[1.61380002695,1.61322891834,1.61268938299,1.61215698736,1.61161437173,1.61106711609,1.61039699531,1.60947389631,1.6080224359,1.60525678428]"
6081.0_2,"[0.926496101471,0.918108099886,0.910622703232,0.90352959365,0.896482213688,0.889226716469,0.881520182211,0.873038664319,0.863265195663,0.851318768319,0.835623987322]","[1.6142478806,1.61378328531,1.61337434523,1.612989671,1.6126019831,1.61218475913,1.6117074569,1.61112620228,1.61036307637,1.60925159338,1.60735122155]","[1.61417976785,1.61371229182,1.61329227703,1.61288980976,1.61247762096,1.61202715979,1.61150220052,1.61084602826,1.6099512655,1.60857328673,1.60599833541]"
6081.0_3,"[1.58849373572,1.50611135465,1.42919698778,1.35855953219,1.29458408581,1.23721564792,1.18601356397,1.14023116699,1.09886569913,1.06062367236,1.0237141385]","[1.62032848064,1.62003555549,1.61973625975,1.61941952661,1.61907501535,1.61869091306,1.61825116874,1.61772993749,1.61707889518,1.61619425077,1.61481018391]","[1.61957188257,1.61945321031,1.6193022096,1.61910386934,1.61884785005,1.61852489919,1.61812159305,1.61761138127,1.61693561306,1.6159516922,1.61424202101]"
6081.0_4,"[0.927737035404,0.909186622402,0.896972721336,0.888529713536,0.881892061154,0.87556931981,0.868342909597,0.859017906109,0.846059004918,0.826795304685]","[1.61395076489,1.61328337553,1.61270039797,1.6121564506,1.61161269043,1.61102630683,1.61033525237,1.6094273076,1.60805549706,1.60552246974]","[1.61321270442,1.61275997204,1.61230438837,1.61183226246,1.61132334544,1.61074236952,1.61002361368,1.60903267718,1.60744990612,1.60429318276]"
6081.0_5,"[1.00923242548,0.975345884865,0.951112028593,0.933635841147,0.920561029298,0.91005836607,0.900710276158,0.891352665553,0.880891696905,0.868065667949,0.851046053747,0.826604594589]","[1.61627203681,1.6153229124,1.61454696022,1.61388222785,1.61327960628,1.61269823128,1.61209852326,1.61143180501,1.61062232295,1.60952849625,1.607840572,1.60473616942]","[1.61532507757,1.61473520863,1.6141737139,1.61362911054,1.61308785004,1.61253059698,1.61192719072,1.6112266114,1.61033320904,1.60904137048,1.60681134522,1.60156121372]"
6081.0_6,"[0.920348897661,0.894405576529,0.875050782216,0.860009587197,0.847579082667,0.836497882092,0.82578178594,0.814533090756,0.801658176324,0.785173352281]","[1.61581564399,1.61495177713,1.6141760423,1.61343981576,1.612701033,1.61190872943,1.61098242797,1.60976787006,1.60790552863,1.60429404347]","[1.61547286661,1.61472849625,1.6140054671,1.61328416534,1.61253293597,1.61169765195,1.61067774253,1.60925865735,1.60687028752,1.60119637923]"
6081.0_7,"[1.42774362949,1.35320199826,1.28739257402,1.22928841685,1.17798324614,1.13268304222,1.09263669003,1.05703066264,1.02486116831,0.994745423951,0.964484310764]","[1.61878029702,1.6181323067,1.61754853091,1.61701403684,1.61651768483,1.61604444119,1.61556969922,1.61505436039,1.61443496085,1.61359489767,1.61227585963]","[1.61635351649,1.6161732582,1.61599431037,1.61580302624,1.61558494173,1.61532294759,1.6149939451,1.61456085142,1.61395239494,1.61300444805,1.61123648074]"
6081.0_8,"[0.936059602106,0.927955766925,0.921567627028,0.915840403659,0.909967720914,0.903315421767,0.895305012719,0.885290124833,0.872370187622,0.855022995111,0.830125659651]","[1.61337393772,1.6127873521,1.6122613521,1.61179470422,1.61133156997,1.61084086763,1.61028518247,1.60960174473,1.6086684725,1.60720494056,1.60438153995]","[1.61306076388,1.61254255299,1.61206526441,1.61162994702,1.61118087348,1.61068459825,1.61009654746,1.6093351961,1.60822711216,1.60632436199,1.60198626369]"
6081.0_9,"[1.45052191064,1.39201065718,1.33709174156,1.28464434062,1.23434657838,1.18637159236,1.14110423216,1.09889893407,1.05985827926,1.02361690863,0.989078107855]","[1.61630632938,1.61610041257,1.61588761707,1.61565149087,1.6153844977,1.61508210285,1.61473577165,1.61432490654,1.61380581989,1.61308797912,1.61196122368]","[1.61367705465,1.61378599206,1.61389481284,1.61397999034,1.61401927825,1.61399016826,1.61386750382,1.61361793195,1.61318562493,1.61245247023,1.61110503809]"
6081.0_10,"[1.3553374478,1.28199264856,1.21653363981,1.15900162904,1.10910281182,1.06625053438,1.02960851124,0.998135725344,0.970621250889,0.945699316303]","[1.61960182064,1.61910785151,1.61864596176,1.61818259561,1.61770665487,1.61720488434,1.61665852778,1.61603974918,1.61530623442,1.61440142444]","[1.61872020584,1.61845319894,1.61817319757,1.61784595362,1.61746263824,1.61701345157,1.61647979042,1.61582135314,1.61494551727,1.61360820257]"
