SimulationId,cohesion_degree,average_speed,average_direction
4323.0_1,"[3.1851759962,3.19792939319,3.19989604202,3.19034120896]","[2.18372865579,2.17698546201,2.16960691713,2.15990959721]","[2.18141252437,2.17384595096,2.165175078,2.15273554069]"
4323.0_2,"[3.25683239346,3.29436440764,3.32518054505,3.34925762654]","[2.18887014115,2.18331484059,2.1779959521,2.17230723601]","[2.18765227643,2.1817469983,2.17584713708,2.16912931052]"
4323.0_3,"[3.47807398089,3.49805455735,3.51027960011,3.51387464224]","[2.17838913008,2.17330879894,2.16831554986,2.16268580738]","[2.17694303987,2.17129330206,2.16518139595,2.15714603277]"
4323.0_4,"[3.13792831116,3.17265611855,3.19249503096,3.19535228064]","[2.18527898987,2.17870291191,2.17117908955,2.16091585131]","[2.18401304668,2.17703203222,2.1687622821,2.15694906227]"
4323.0_5,"[3.24481735943,3.26279586794,3.27069778699,3.26518642824,3.2383494872]","[2.18487882146,2.17812357514,2.17042675772,2.15989909851,2.14081849687]","[2.18357745767,2.17653253716,2.16818924322,2.15619185107,2.1327165038]"
4323.0_6,"[2.94898674222,2.97001934574,2.98466830687,2.98445285745]","[2.17884825976,2.17071844405,2.15941528186,2.13637649469]","[2.17606009801,2.16669228229,2.15290506398,2.12188480593]"
4323.0_7,"[3.31871074844,3.33349945994,3.34392828621,3.34753150137,3.34078018961]","[2.1743267662,2.16948929571,2.16454271384,2.15867826991,2.14902249111]","[2.17208771255,2.16650917824,2.16020772806,2.15168504444,2.13443116391]"
4323.0_8,"[3.18561656904,3.20647959219,3.21632709949,3.21332424989]","[2.18554776518,2.17924728582,2.17248732344,2.16402936394]","[2.1830122627,2.1761251467,2.16814215351,2.15685101667]"
4323.0_9,"[3.30182738452,3.32853377462,3.3516698453,3.3707092178]","[2.18094740675,2.17661268366,2.17262165936,2.16848191301]","[2.17872159271,2.17339410774,2.16789140477,2.16126199565]"
4323.0_10,"[3.47921403215,3.50311162447,3.51830543869,3.52241719531]","[2.18088286041,2.17511252752,2.16888033165,2.16074660663]","[2.17949247405,2.17320598277,2.16596393583,2.15558336822]"
