SimulationId,cohesion_degree,average_speed,average_direction
1210.0_1,"[0.765502525649,0.776546803102,0.79174450021,0.786629766473,0.777833658344,0.779350441407,0.782955185431,0.780568372927,0.776340999735,0.77505654192,0.774372287829,0.77099699881,0.764960264972,0.75490199988]","[1.45262999486,1.44740911974,1.44283386491,1.43923693904,1.43616458327,1.43356256294,1.43139667853,1.42949614922,1.42777583587,1.42611510073,1.42437796759,1.42228623151,1.41909508211,1.41186723349]","[1.45258061311,1.44720180009,1.44275599562,1.43909906088,1.43608146811,1.43355583379,1.4313901922,1.42948518516,1.42775840256,1.42610311434,1.42435822494,1.42223854843,1.4189925371,1.41148526246]"
1210.0_2,"[0.738911467059,0.742194344938,0.73203879818,0.727268652337,0.732218033852,0.734232982734,0.730295372116,0.727679296173,0.727850169571,0.727244560634,0.725389443933,0.723764769043,0.722423336132,0.720504667356,0.63930282362]","[1.45373754676,1.44814696878,1.4435318013,1.43974832347,1.43659418637,1.43396611298,1.43172253671,1.42975524748,1.4279835595,1.4263065136,1.4246128195,1.42271103376,1.42022383729,1.4161749191,1.39837183001]","[1.45365587632,1.44810551348,1.443512428,1.43972670284,1.43658592028,1.43395014602,1.4317065646,1.42975095188,1.42798036663,1.42629774266,1.42459261616,1.42267874091,1.42015716365,1.4159710617,1.3973287919]"
1210.0_3,"[1.88401868569,1.78611815483,1.66630001696,1.51720047854,1.33137810213,1.11594498662,0.930573471453,0.815808069953,0.745887481852,0.74881019955,0.772349809462,0.764423329774,0.747029649138,0.754246032553,0.764681995405]","[1.45490008348,1.44931179512,1.44476436402,1.44107434795,1.43832594197,1.43632277068,1.43543390484,1.43401626992,1.43372871674,1.43346227925,1.4297709753,1.42864572785,1.42617007828,1.42281992066,1.41519480605]","[1.4536172453,1.44807576813,1.44351038053,1.4397901468,1.4370271976,1.43502885384,1.43366943887,1.43275417722,1.43202995779,1.43107355997,1.42953945623,1.42756195487,1.42525112312,1.42191276695,1.41356592123]"
1210.0_4,"[0.77759631885,0.790817577944,0.789120094718,0.780472250133,0.778736521158,0.78123920724,0.780668347827,0.777967874713,0.776517374201,0.775619744574,0.773417448413,0.76968417795,0.763814111421]","[1.45259538554,1.44737799127,1.44291644944,1.43924131804,1.43615657804,1.43356574463,1.43138954286,1.42948402452,1.42774128852,1.42605342888,1.42426692242,1.42204802089,1.41850887156]","[1.45256416051,1.44720487211,1.44277076321,1.43911984199,1.43609538758,1.43355100441,1.43137158988,1.42946308353,1.4277245906,1.42603768527,1.4242409561,1.4220063701,1.41840049182]"
1210.0_5,"[0.7354172172,0.713117886343,0.726717365048,0.734637854898,0.724830831502,0.717819665193,0.715333128316,0.713339546675,0.713636544772,0.710405751615,0.709735880322,0.708829591216,0.706535688301,0.702498897684,0.69525588943]","[1.45298428903,1.4491205866,1.44346397677,1.43987638611,1.43699967568,1.43435760921,1.43219212905,1.43027353793,1.42856130002,1.42698909983,1.42543568016,1.42376763654,1.42175253552,1.41879964777,1.41304022281]","[1.45263032714,1.44747714544,1.44320126239,1.43974447573,1.43681780847,1.43428914524,1.43214153943,1.43025821781,1.42855027386,1.4269744036,1.4254246633,1.42374954379,1.42171190645,1.41871748004,1.41279829198]"
1210.0_6,"[0.774508170101,0.767307787848,0.790624162695,0.792304525756,0.778375732911,0.775071717908,0.78074858595,0.781112442896,0.776257847306,0.773153587718,0.771689111755,0.767348351305,0.757733333524]","[1.45410586898,1.4484077854,1.4437326887,1.43998488645,1.4369402843,1.43440290929,1.432182195,1.4302193647,1.42838150537,1.42653560867,1.42444087278,1.42151468884,1.41569151625]","[1.45284176811,1.44770063827,1.44340363693,1.43984306767,1.43688540706,1.43437114188,1.43216918763,1.43019373891,1.42835989089,1.42652392831,1.42442100129,1.42145268337,1.41546472354]"
1210.0_7,"[1.46072659253,1.38061344205,1.31488556074,1.25192731971,1.17156710491,1.07331965673,0.954911154679,0.819761914798,0.736037234025,0.764144295016,0.7991827324,0.782827113995,0.756928180892,0.758930817648,0.768802251377]","[1.45425412753,1.44940246218,1.44542601241,1.44122109604,1.43856262023,1.43647355306,1.43491720894,1.43308438249,1.43262124343,1.43037411159,1.42756710611,1.42677643651,1.42429466991,1.42107672089,1.41490903694]","[1.45223000134,1.44685283443,1.4424620783,1.43912460783,1.43646306704,1.4342726975,1.43248303001,1.4310453389,1.43003508294,1.42895670827,1.42738196754,1.42556448871,1.42361014519,1.42084817494,1.4146784452]"
1210.0_8,"[0.776190515555,0.79398878491,0.789539797514,0.779145471756,0.779690967811,0.783831901384,0.782155670564,0.778419921192,0.777728080705,0.777691195806,0.77516582394,0.771343029895,0.767355609185,0.760506937794]","[1.45401031775,1.4481216563,1.44354188838,1.43972258625,1.43663719261,1.43400207901,1.43178941285,1.42986406794,1.42813159461,1.42650223454,1.42485883056,1.42299459161,1.42043917485,1.41568312575]","[1.45354121755,1.44801486143,1.4434468944,1.43969575182,1.4365954273,1.43399502015,1.43177813415,1.42985352805,1.42812859378,1.42649796987,1.4248411406,1.42296304001,1.42038022266,1.41548023164]"
1210.0_9,"[1.55322757493,1.51767495516,1.47971047279,1.4379442588,1.39355599244,1.35977030426,1.32021290859,1.27275021652,1.21590679106,1.14496537747,1.05221521012,0.930297041896,0.796463917514,0.744280693601,0.769283949334]","[1.45373714345,1.44812069762,1.44365916583,1.43995619233,1.43692863209,1.43443285978,1.43232767774,1.43052739312,1.42895694281,1.42754746905,1.42621402146,1.4248702059,1.42426403253,1.42403384315,1.41477131208]","[1.45223235319,1.44686281943,1.44242927492,1.43879416256,1.43580705789,1.43333380125,1.43126502743,1.42951252078,1.42800202861,1.42666760705,1.42544461851,1.42426939911,1.42311702031,1.42106551948,1.41421899544]"
1210.0_10,"[0.999249365413,0.842104402015,0.794511351692,0.789429747582,0.782477914389,0.783237978621,0.784925927845,0.781759836545,0.777420528179,0.776254540808,0.776108508767,0.774373289926,0.770135857152,0.760227852035]","[1.45664909857,1.45220346451,1.45471073191,1.44855534773,1.44406011626,1.44046136748,1.43788273802,1.43568743487,1.43356302094,1.43169492616,1.42954966596,1.42728261829,1.42414765045,1.41780452676]","[1.45390675256,1.44963235963,1.4467153578,1.44441128523,1.44213371269,1.43973088301,1.43745136529,1.43534190758,1.43333760065,1.43140106501,1.42943716902,1.42721219506,1.42410156307,1.41763734971]"
