SimulationId,cohesion_degree,average_speed,average_direction
10983.0_1,"[0.0222929907492,0.0210719689836,0.0189925345213,0.0157347017303,0.017669876489,0.0169697902802,0.0187806081009,0.0179948446852,0.0179539421179,0.0177914037396,0.0176185988202,0.0178279928188,0.0183290851598,0.0181996800844,0.0184229261489]","[1.41209486714,1.40855974226,1.40911212307,1.41527040857,1.40793441181,1.40699510766,1.40462385966,1.4015975805,1.40169696435,1.40529907825,1.4018447337,1.40230608486,1.40008512194,1.40159453874,1.39907579426]","[1.40832335853,1.40546187508,1.40320098396,1.40137057866,1.39985371941,1.39858676857,1.39752027515,1.39659593115,1.39578805402,1.39508684004,1.39447166569,1.39391586087,1.3934166734,1.39297098471,1.39253828365]"
10983.0_2,"[0.0187660381554,0.0170602494499,0.0196204086608,0.0178070308937,0.0186560980044,0.0185140181093,0.0185664461331,0.0176712851611,0.0179448932165,0.0184198657411,0.0176583570924,0.0186042511962,0.0188020621405,0.0186108628784,0.0178466966847]","[1.41065141666,1.41435289159,1.4092685327,1.40916832797,1.40589640512,1.40953339674,1.40482398064,1.40267484025,1.40598667055,1.40122587377,1.40350879735,1.40019828679,1.40228266986,1.3980112904,1.40205180247]","[1.40851030724,1.40575766251,1.40355914258,1.40176131101,1.40027269347,1.39900768311,1.39793267073,1.39700919712,1.39619611712,1.39548004434,1.39484977425,1.39428690496,1.39377795278,1.39331800335,1.39289926652]"
10983.0_3,"[0.216041646549,0.07884648226,0.0664114358378,0.030211621861,0.032043204975,0.0186519636788,0.0223971255005,0.017485263829,0.0182152000622,0.0201120784044,0.0209312943816,0.0207834779205,0.0196184034486,0.0177937310487,0.0173465700974]","[1.4272457227,1.42378264856,1.42389564592,1.42327602611,1.41591686817,1.42947171618,1.41284734274,1.41912334393,1.41192601368,1.41029734425,1.40947009564,1.40729640753,1.4057596411,1.40823363624,1.40781773629]","[1.4243696159,1.42191308474,1.41929361212,1.41634673835,1.41376927606,1.41146427864,1.4094774168,1.40774582322,1.40623595947,1.40489497858,1.40370707704,1.40264688317,1.4016973822,1.40084114766,1.40005635372]"
10983.0_4,"[0.0181143244508,0.022727874278,0.017933820483,0.0175754742191,0.018697759569,0.0167585220853,0.018697934711,0.0177477517355,0.0179539556128,0.018348544712,0.0178082784795,0.0176546356797,0.0182262179474,0.0182865692574]","[1.41226405885,1.40625610199,1.40895490483,1.40665807426,1.40701652136,1.41033803234,1.40097904351,1.40558602124,1.40074063511,1.40472656917,1.40029481209,1.40294007416,1.40062727066,1.39968644819]","[1.40804250021,1.40519785572,1.40295047116,1.40112595316,1.39962427761,1.39837230336,1.39729962959,1.39637750991,1.39558369028,1.39489003221,1.39426806752,1.39371529866,1.39322719411,1.39278405367]"
10983.0_5,"[0.018757057022,0.0195678900712,0.0201391917642,0.0184650491284,0.018101614411,0.0201831102173,0.0158109393036,0.0188778623592,0.0169028016887,0.0179092452523,0.0180975050128,0.0174980252505,0.0183352644869,0.01781154227,0.0187180791295,0.0179249658382]","[1.42210401282,1.41198758365,1.40912935456,1.41664124608,1.41335453259,1.4048165052,1.4092865751,1.40358304912,1.40697880049,1.40476861856,1.40238135688,1.40498097553,1.40077458702,1.40383609034,1.39912072378,1.40369181055]","[1.41297722986,1.40955036417,1.40683700102,1.40463931617,1.402831207,1.40131402227,1.4000138315,1.39889830479,1.39794159607,1.39709900556,1.39634640908,1.3956813025,1.39509157905,1.39455846353,1.39407009346,1.39361999654]"
10983.0_6,"[0.0166743567509,0.0161741226985,0.0198722091193,0.0182462279898,0.0195522777306,0.0176826687265,0.0176806581697,0.0181743094449,0.0175691259331,0.018131934219,0.0186284332125,0.019378087798,0.0181722425989,0.0179767061282]","[1.43883675051,1.42270666634,1.41596707246,1.41452214501,1.40967032034,1.41071436808,1.40762460008,1.40803315155,1.40843328396,1.40568796019,1.40310729469,1.40227117269,1.40115562323,1.40280002887]","[1.41373944107,1.41021630285,1.40743083486,1.40516877854,1.40330141434,1.40174187157,1.40041318884,1.39926300085,1.39826950387,1.39740290927,1.39663329689,1.3959459865,1.3953315378,1.39477358141]"
10983.0_7,"[0.375992102612,0.158516968472,0.0850385588631,0.0273969860958,0.0188689151902,0.0255398021533,0.0254377351381,0.0178841544,0.0166776510625,0.0180831231408,0.0179762927255,0.0179268109067,0.0180775940535,0.018255478822,0.0178952299573,0.0182236206159]","[1.46505492701,1.41914640775,1.41612113714,1.41692410231,1.41945133432,1.40914465601,1.40874466251,1.42022375118,1.4140897026,1.40986216423,1.40952768602,1.40661166505,1.4060806464,1.40582421594,1.40391275311,1.40287103209]","[1.41550468706,1.41438671604,1.41259799485,1.41025449311,1.40808128153,1.40620740941,1.40463745176,1.40326553925,1.40207326731,1.40102606422,1.40009079403,1.39925789644,1.39851029611,1.39783321236,1.39721624528,1.39663123196]"
10983.0_8,"[0.0223947969383,0.0180872447677,0.0187282062488,0.0179995344367,0.0167828940769,0.0180792150704,0.0182072258898,0.0177704891453,0.0174941827166,0.018399705087,0.0184716796667,0.0185411247743,0.0186605508549,0.0179947669513,0.0182489890383]","[1.41214135232,1.41470277706,1.40745388586,1.40961807093,1.40972153453,1.40640770375,1.40592553699,1.40427721041,1.4025490587,1.40348274424,1.40088291348,1.40250193891,1.39958537481,1.40162262597,1.39935997236]","[1.40871639662,1.40579271245,1.40346938021,1.40158518531,1.40004200609,1.39875556654,1.39765421167,1.39670020175,1.39587840462,1.39516330148,1.39452790174,1.39395995651,1.39345393541,1.39299771488,1.39257401594]"
10983.0_9,"[1.01453362911,0.816128981479,0.528276428826,0.0282606321968,0.0484256818636,0.0588757987424,0.0248772016098,0.0334614527344,0.0235566552175,0.0209422370287,0.0228561050081,0.0179643924842,0.0166379841711,0.0184162654238,0.0192105182938,0.0178325924773]","[1.41673434778,1.41640396108,1.4254393252,1.58683656538,1.41076569045,1.40798256083,1.42078628988,1.40603365532,1.40415144249,1.40879421913,1.40414750944,1.40892208457,1.40212090932,1.40622722689,1.40070344225,1.40442789361]","[1.40520806967,1.40362260657,1.40283206082,1.40350012401,1.404721311,1.40348040878,1.402389052,1.40130963027,1.40027556032,1.39935078567,1.39851724592,1.39776751135,1.39709801331,1.39649394746,1.39594211146,1.39542536721]"
10983.0_10,"[0.0391066012477,0.0380169792284,0.0270407569525,0.0194978552969,0.0187554503718,0.0166590892958,0.021501601705,0.0191493356908,0.0199121740078,0.0181731548951,0.0169018017755,0.0170980079443,0.0184616997744,0.0192028633539,0.0184699572224]","[1.43830324111,1.42459733282,1.41895928085,1.43046946407,1.41938548715,1.42131611509,1.41060748927,1.41167251256,1.40989039193,1.41146257009,1.41250097855,1.40868216826,1.40593025843,1.40441588253,1.40476581967]","[1.42513494748,1.42055631655,1.41669245658,1.41351863892,1.41086975405,1.40864658349,1.40675667683,1.40512492205,1.40370766643,1.40247243488,1.40137645524,1.40039957103,1.39952746563,1.39874239864,1.39801671204]"
