SimulationId,cohesion_degree,average_speed,average_direction
7304.0_1,"[0.209765380875,0.196873649905,0.19654575254,0.209623929631,0.212989352898,0.214798598327]","[2.29918152391,2.28639743128,2.28080858264,2.27062476744,2.26532398971,2.25827787367]","[2.29233591974,2.28339650061,2.27583382253,2.26940862489,2.26394377193,2.25788800075]"
7304.0_2,"[0.239159256729,0.238704099237,0.234985943026,0.236307778415,0.23471961191,0.232640214062]","[2.29565876868,2.28915821008,2.27662804986,2.27036564144,2.26528879379,2.26011146131]","[2.29334309181,2.28424076946,2.27649542731,2.2700043165,2.26450721435,2.25939969863]"
7304.0_3,"[2.16616578434,2.1512851332,2.13798325571,2.12627024443,2.11519463788]","[2.29465200441,2.28533922663,2.2769696029,2.27058688132,2.26516179192]","[2.29318424522,2.28402068115,2.27627434264,2.26982441303,2.26444927216]"
7304.0_4,"[0.23426740579,0.22824178611,0.236387831393,0.232220651115,0.232272394291,0.231266271581]","[2.29513456792,2.28607730008,2.27860238321,2.27074153448,2.26466679442,2.25828500952]","[2.29239606337,2.28348862158,2.27590636939,2.26954021141,2.26391260952,2.25764545881]"
7304.0_5,"[0.201603231908,0.205689391798,0.210380834632,0.212697081423,0.21559701422,0.218142245042,0.219465787366]","[2.30181008602,2.28515799209,2.28178807304,2.27422442513,2.26584484173,2.26005759632,2.25483823191]","[2.29219190333,2.28325363283,2.27573279776,2.26940496098,2.2641118496,2.25951754426,2.25425667085]"
7304.0_6,"[0.25162613724,0.26258241292,0.263170688082,0.257448829822,0.253716205109,0.245405552467]","[2.30741369048,2.30084092785,2.28574747843,2.28096027076,2.2669461813,2.25787271918]","[2.29491354164,2.28585454194,2.27822463423,2.27175443156,2.2659706703,2.25678568032]"
7304.0_7,"[1.39150089355,1.3711857019,1.36438558966,1.34571496782,1.33193922612]","[2.31427781718,2.28553890782,2.2784135611,2.27046205182,2.27179934182]","[2.29142585115,2.28253694987,2.27498766472,2.2686792177,2.26345278594]"
7304.0_8,"[0.239495341995,0.236976372437,0.233111957504,0.232299807434,0.22973823742,0.228750469172]","[2.29956242991,2.28543436095,2.27912497178,2.27097399141,2.26547823719,2.25927925412]","[2.29352823019,2.28439172111,2.27666599368,2.27011404079,2.26459424027,2.25916618777]"
7304.0_9,"[1.51205726213,1.49971902686,1.48417896383,1.4724717498,1.46359501277]","[2.29351725921,2.28619668288,2.27686032011,2.27097011851,2.26471476989]","[2.29166111896,2.28270035321,2.2751060412,2.26877997562,2.26347374687]"
7304.0_10,"[1.71097417052,1.66649602606,1.61576305028,1.55887642705,1.48688703976]","[2.29402728803,2.28475316665,2.27755102794,2.27032888398,2.26514515691]","[2.29279286152,2.28369360067,2.27601945236,2.26964135136,2.26435042873]"
