SimulationId,cohesion_degree,average_speed,average_direction
2840.0_1,"[2.25015858352,2.23465707401]","[2.52716508077,2.5213182857]","[2.52367751416,2.51593130269]"
2840.0_2,"[2.31342228507,2.32004717247,2.31976532882]","[2.53035915648,2.5266486232,2.5217970533]","[2.5282269466,2.52322177934,2.51612089725]"
2840.0_3,"[2.68546267001,2.67789224945,2.66793515691]","[2.52750735743,2.52436626222,2.52014578815]","[2.52536626025,2.52120352269,2.51465278442]"
2840.0_4,"[2.16832558947,2.16231724464]","[2.52699332448,2.52055033232]","[2.52361004039,2.5158975226]"
2840.0_5,"[2.32348869042,2.31015892887,2.28663851101]","[2.5284796953,2.5232417405,2.51480596561]","[2.52617399977,2.52000939633,2.50863875131]"
2840.0_6,"[2.11909832259,2.11002268861]","[2.52273638719,2.51366601219]","[2.51792142035,2.50452489393]"
2840.0_7,"[2.52519136738,2.51143613456,2.49483836173]","[2.5232031667,2.51998650837,2.51609528339]","[2.51933428903,2.51463931107,2.50724732365]"
2840.0_8,"[2.25050099512,2.23809328315,2.21448607114]","[2.52925988099,2.52420001169,2.51583244767]","[2.52560285565,2.51885522079,2.50572759011]"
2840.0_9,"[2.48266172125,2.47405089649,2.46363737159]","[2.52803768755,2.52483388832,2.521346342]","[2.52402761077,2.51961000911,2.51399861303]"
2840.0_10,"[2.57866693696,2.57336429318]","[2.52581501943,2.52201017073]","[2.52335972286,2.5175108742]"
