SimulationId,cohesion_degree,average_speed,average_direction
2277.0_1,"[2.23378235836,2.22411090459]","[2.52701488041,2.52700004335]","[2.49901252614,2.48902716282]"
2277.0_2,"[2.7232007139,2.75473098637,2.77788588883]","[2.52316869288,2.50653751595,2.51414266723]","[2.5064896813,2.49890902665,2.49088560217]"
2277.0_3,"[3.16272077787,3.17617781103,3.17208294351]","[2.51470671122,2.49444425095,2.49072394419]","[2.49905706039,2.49097528047,2.48117954402]"
2277.0_4,"[2.59061163014,2.56271000748]","[2.50458169446,2.49144137326]","[2.49557475842,2.48462251478]"
2277.0_5,"[2.81778926839,2.8213401824,2.81072092729,2.77884648247]","[2.50369219747,2.50122496826,2.48895362113,2.47332991768]","[2.49799232505,2.48933920807,2.47805691293,2.45416867284]"
2277.0_6,"[2.7382715721,2.72574730568,2.6805805431]","[2.49534541981,2.48802030111,2.46862541667]","[2.48880404597,2.47354856691,2.44522046153]"
2277.0_7,"[3.05880255428,3.05457059791,3.03969399886]","[2.49779369833,2.50100420608,2.48554283626]","[2.49410084426,2.48492213317,2.4737738691]"
2277.0_8,"[2.28328000453,2.29582164156,2.29881093097]","[2.51899565797,2.50464301262,2.51958302187]","[2.49793012698,2.48849832943,2.47546751017]"
2277.0_9,"[2.72404045396,2.79153934831,2.84603335741]","[2.5092051033,2.49734656222,2.4872415222]","[2.49550927636,2.48835736055,2.4804018729]"
2277.0_10,"[3.11494334388,3.12234652416,3.11158110661]","[2.51510145913,2.49966094854,2.48833916993]","[2.49909522383,2.49009669501,2.47635142727]"
