SimulationId,cohesion_degree,average_speed,average_direction
2551.0_1,"[0.693263240831,0.669092497552,0.681045487955,0.683400719078,0.674095956199,0.678722121955,0.67927816048,0.675734075836,0.677068295002,0.67683141549,0.675171916078,0.675034742561,0.674084664068,0.672393826812,0.670737062081,0.667720850363,0.66201291833]","[1.26525652109,1.26105318359,1.25796849874,1.25519186681,1.25313237098,1.2514557651,1.25002433171,1.24879264062,1.24771458655,1.24673812256,1.24582488501,1.24493213332,1.24399404349,1.24291061901,1.24146761293,1.23910866395,1.23381156085]","[1.26463647445,1.26078497895,1.25768012176,1.2551649885,1.2531160499,1.25143212169,1.25001097283,1.24878690177,1.24770786419,1.24672885799,1.24581841346,1.24492501857,1.24398380838,1.24289691624,1.24144465225,1.23905521545,1.23363705655]"
2551.0_2,"[0.644526706755,0.660306021759,0.658592403093,0.658006234229,0.66847481952,0.673981959414,0.676778213924,0.678633103331,0.676333736169,0.675263980129,0.675867893188,0.674967770432,0.673867491282,0.673507921985,0.672208898922,0.669725420736,0.66623550331,0.659247384456]","[1.26535515495,1.26118754976,1.25808702797,1.25564932711,1.25374797344,1.25226577113,1.25099934011,1.24951277886,1.24825048823,1.24715533946,1.24625499576,1.24538121374,1.24449591113,1.24356690842,1.24246505016,1.24091692207,1.23817923436,1.23117060089]","[1.26511598115,1.26109971903,1.25797506743,1.25550382504,1.25345700268,1.25174443469,1.25031054331,1.24906871187,1.24797469957,1.24700149739,1.24611321656,1.24527409804,1.2444396608,1.24354120041,1.24245075683,1.24089922729,1.2381353078,1.23094882454]"
2551.0_3,"[1.72606429299,1.5747469096,1.37347165919,1.09584291893,0.789970532279,0.648760830774,0.656042484321,0.703493620549,0.673970841675,0.665967700831,0.690239528517,0.674847925629,0.670898042984,0.680530905478,0.673263940148,0.669717852232,0.669492409073,0.661583431699]","[1.26675714829,1.26314024661,1.26103715234,1.26063590064,1.26262170686,1.26360662142,1.26587923722,1.25807003053,1.25994274613,1.25542068756,1.25387960455,1.25264017677,1.25091595406,1.24964564001,1.24827222132,1.24653736262,1.24379615233,1.23756172251]","[1.26502469362,1.26113407085,1.25848624791,1.25716522633,1.25709800481,1.25767067741,1.25777217935,1.25699695092,1.25577774593,1.25449499967,1.25315814749,1.2519169041,1.2507831843,1.24957610549,1.24822534051,1.24653544745,1.24374626762,1.23737792602]"
2551.0_4,"[0.681158148312,0.678761916141,0.68150198839,0.677637630718,0.677139867099,0.678966579202,0.677227963485,0.676547855855,0.677213767127,0.676208903715,0.675288483346,0.674924096687,0.673695825189,0.67214922102,0.670290901409,0.666917610116,0.660464241364]","[1.26441369609,1.26054141402,1.25719722555,1.25466132872,1.2525777788,1.25088888731,1.24945911935,1.24823754367,1.24716731902,1.24619934203,1.24529038424,1.24439355335,1.24344373803,1.24232253933,1.24078387468,1.2381492952,1.23175141091]","[1.26404286108,1.26016023227,1.25706348512,1.25457394893,1.25254544175,1.25086498784,1.24944877741,1.24823252383,1.24716311538,1.24619510852,1.24528716319,1.24439011931,1.24343607934,1.24231019593,1.24075842101,1.23808612987,1.23152888902]"
2551.0_5,"[0.661950364567,0.68074463455,0.684689291028,0.675951438963,0.677686700356,0.679631332898,0.676985710044,0.67702908546,0.677648634767,0.676909636409,0.67647430844,0.676420833846,0.675491257202,0.674442531134,0.673507991835,0.671786460091,0.669482740303,0.665821389726,0.657948646848]","[1.26685194996,1.26292391478,1.25987949659,1.25689645548,1.25487115465,1.25310842008,1.25142381512,1.25006223086,1.24887922096,1.24780869986,1.24684036324,1.24597634389,1.24517021714,1.24435485489,1.2434514752,1.24233117324,1.24069093528,1.23765362197,1.22915086734]","[1.2652916988,1.2616843086,1.25894261853,1.2565585494,1.25454109479,1.25278388842,1.25123378209,1.24991933971,1.24875643683,1.24772904457,1.24681474766,1.24597133774,1.24516776171,1.24435292936,1.2434477346,1.24231773478,1.24066331937,1.23758212885,1.22882981767]"
2551.0_6,"[0.700593908914,0.685205958103,0.668148573038,0.685619540489,0.678833545874,0.673115184853,0.679228848381,0.67715163034,0.674849627174,0.676227993558,0.675152685374,0.673571428437,0.672783223757,0.670831768195,0.667794583485,0.662897418634]","[1.26798884241,1.26446088442,1.26042710773,1.2573794266,1.2550221786,1.25321348742,1.2516591635,1.25031020745,1.24906816598,1.24794589358,1.24688595004,1.24582425003,1.24466130103,1.24320245676,1.24097466207,1.23634003978]","[1.26731095883,1.2630097023,1.25973299347,1.25712418687,1.25497313019,1.25320611365,1.25164828918,1.25027048866,1.24905528236,1.24793933566,1.24688119178,1.24582111539,1.24465462289,1.24318729705,1.24093966518,1.23622887148]"
2551.0_7,"[1.3439310239,1.2947707925,1.20568412112,1.10970432432,0.996474023355,0.831237519351,0.649311591442,0.665427106784,0.714055748506,0.665012577525,0.668752481225,0.687474230959,0.670242882186,0.671590202925,0.677885296634,0.671884684416,0.670093135962,0.66570576064]","[1.26846911306,1.26454265042,1.26167762579,1.26022305701,1.26001162939,1.26272948339,1.25946588035,1.26178055847,1.25253201279,1.25221054905,1.25049483781,1.24944720092,1.24890173281,1.24726186259,1.24613576161,1.24460478241,1.24247178997,1.23806496693]","[1.26542333337,1.26186741542,1.25898691917,1.25678328762,1.2550157906,1.25382983832,1.25329786267,1.25301496873,1.25212054537,1.25111902674,1.25016960284,1.24908682593,1.24806204833,1.2470557602,1.24591540994,1.24454561515,1.24245953625,1.23795990848]"
2551.0_8,"[0.673247549697,0.67843298626,0.682568590148,0.67671345474,0.678199846934,0.679343901773,0.677088237594,0.677487330486,0.677477456354,0.676218685129,0.6759067052,0.675398914466,0.674325259551,0.673261533817,0.671726300194,0.669297813065,0.665291259488]","[1.26514865025,1.26103145967,1.25783497964,1.25518596614,1.25307236148,1.25130797633,1.24984416437,1.24858601363,1.24748549323,1.24650153549,1.24559469537,1.24472683679,1.24384636155,1.24287705542,1.24167467272,1.23990127104,1.23653334096]","[1.26498553881,1.26094559807,1.25772763621,1.25514419421,1.25304217497,1.25130262557,1.24983891807,1.24858446197,1.24748500049,1.24650060109,1.24559323041,1.24472257061,1.24384070373,1.24286878067,1.24165987366,1.23987130631,1.23644803133]"
2551.0_9,"[1.54490462729,1.49982412084,1.45049654976,1.39615528111,1.33607988245,1.26785101693,1.19646680724,1.12514325512,1.03318596614,0.903304475041,0.718187596528,0.629496978997,0.701519346385,0.688695361052,0.659451937971,0.675014920251,0.670998960964,0.661591611819]","[1.26529884518,1.26132133742,1.25818897731,1.25573396071,1.25372911923,1.25214897386,1.25090223559,1.24997460172,1.24954776518,1.24995273129,1.24932514266,1.25731616293,1.24736202509,1.24798911636,1.24526133933,1.24325067395,1.24150194455,1.23746347786]","[1.26373948867,1.25982565746,1.25671367689,1.25422476919,1.25221432992,1.25056930847,1.24920509307,1.24805931408,1.24716718177,1.24655006138,1.24626900478,1.24624644813,1.24564021118,1.24460453219,1.24368714661,1.24245937276,1.24047458377,1.23710536314]"
2551.0_10,"[0.638134281492,0.695338597953,0.709029516809,0.664118359941,0.680127153173,0.68859005255,0.671988244329,0.678097733973,0.680991855137,0.67453896111,0.677145435168,0.677375732872,0.674152143886,0.673776867202,0.672001379174,0.668542471146,0.663746620133,0.65080975133]","[1.28213233098,1.28474138945,1.26856074321,1.26607009497,1.26332568667,1.26090758978,1.2588696194,1.25680311303,1.25521262207,1.25369431208,1.25229635289,1.25102334926,1.24976671562,1.24843111621,1.24681851347,1.24445870442,1.23974490323,1.22180968786]","[1.27231487387,1.2707602194,1.2679310159,1.2653622998,1.26295514451,1.26057871956,1.25852635114,1.25670292847,1.25505489861,1.25359424748,1.25226062419,1.25099301778,1.2497532276,1.24842288426,1.24680161053,1.24443189126,1.23966035286,1.22122493184]"
