SimulationId,cohesion_degree,average_speed,average_direction
3174.0_1,"[3.62780055919,3.72411146847,3.80540484144,3.87370101809,3.93086615903,3.97842326581,4.01811360116,4.0512905025,4.07884374,4.10107280112,4.11807922583]","[1.31878046981,1.28766939922,1.28570362064,1.27280476758,1.28047550034,1.29437378972,1.2677748086,1.25924287782,1.27239433211,1.2795759826,1.26150833564]","[1.2806758066,1.27610684381,1.27213402144,1.2686230306,1.26558865798,1.26282950393,1.26017506468,1.25749394737,1.25465333121,1.2514721805,1.24758287473]"
3174.0_2,"[4.1890746524,4.24715180052,4.30053883243,4.34994866257,4.39547424746,4.43732262901,4.47571600806,4.51098375495,4.54329263072,4.5727498443,4.59948667711,4.62365416603]","[1.29422290516,1.32784772121,1.28394625784,1.27521537002,1.28650671945,1.28578024779,1.29134518904,1.26316271083,1.26653155796,1.28372375679,1.27464573441,1.2558850232]","[1.28693522844,1.28177803481,1.27743695264,1.27369739879,1.27039231014,1.26738903942,1.26458235297,1.26188128896,1.25919800786,1.25643485845,1.25345690827,1.2499217362]"
3174.0_3,"[4.22046576445,4.29538717094,4.36132326097,4.42065578686,4.47513685867,4.52564513456,4.57235446555,4.61541433389,4.65473861658,4.69012799407,4.72132904168,4.74776553363]","[1.27444617137,1.27097024197,1.29419513839,1.27903470203,1.29025248544,1.26024702693,1.26739312026,1.28709647464,1.27035451057,1.2542326684,1.25714374727,1.27527331359]","[1.27417273968,1.27050449903,1.26737218999,1.26462699581,1.26214571499,1.25982500501,1.25757228893,1.25530042897,1.25295528619,1.2503642768,1.24726100443,1.24304859716]"
3174.0_4,"[4.25263073846,4.33172767644,4.39839290197,4.45673161687,4.509249293,4.55718826283,4.60094721331,4.64044384406,4.67532445112,4.7050227758,4.72867553835]","[1.28594277915,1.28098376186,1.27671580557,1.27292409195,1.26948586907,1.26626310547,1.26310653046,1.2598829629,1.25644506495,1.25260020445,1.2480311719]","[1.28549208657,1.28072351398,1.2764793085,1.27265081519,1.26915931846,1.26586759902,1.26261193207,1.25923825037,1.2555667286,1.25134041338,1.24605132586]"
3174.0_5,"[4.06494426994,4.13013727008,4.18718118888,4.23802120054,4.28373378365,4.32493454646,4.36174438897,4.3942613192,4.422250617,4.44513219064,4.46215056284,4.47193633209,4.47203175217,4.45685365384]","[1.28341178079,1.28036543718,1.30790321093,1.28464060382,1.28094405527,1.26558707988,1.27761528981,1.28819753299,1.26368795315,1.25041277482,1.26171609055,1.27074285662,1.24696514851,1.22180361112]","[1.28303554502,1.27805930223,1.27373150987,1.26987460211,1.26633275716,1.26296584712,1.25963817815,1.25620245663,1.25247733298,1.248208031,1.24298730365,1.236058654,1.22567616178,1.20575830924]"
3174.0_6,"[3.93756453784,3.99960780659,4.05288791319,4.09827241644,4.13706442909,4.16996548491,4.19764948589,4.22020223531,4.23712534171,4.24767073363,4.25029910123,4.24233201559,4.21831196941,4.16275077542]","[1.2913041662,1.2933078727,1.27881663937,1.27561052246,1.26058425021,1.27025995324,1.27824227147,1.25965368488,1.24376330118,1.24621793896,1.25846522207,1.24121464174,1.21487637886,1.18841721572]","[1.27572350281,1.27098354089,1.26675976005,1.26286829147,1.25913486758,1.25538667075,1.2514401354,1.24707668411,1.24200233088,1.23577854093,1.22776219349,1.21655823795,1.19826706631,1.15414833622]"
3174.0_7,"[4.18307745815,4.24719277286,4.3041908936,4.35497978984,4.40074719922,4.44221050948,4.47953472348,4.51289712959,4.54210045264,4.56675411687,4.58620516993,4.59930253916,4.60356836167]","[1.27512956876,1.28606619141,1.28098928614,1.29208739226,1.27087536551,1.25874979552,1.27933668611,1.27512159963,1.27047372067,1.2482171043,1.25423770891,1.27447473731,1.25100364526]","[1.27389048561,1.27002078791,1.26662570319,1.26356140626,1.26070503481,1.25794452883,1.25516807359,1.25224971441,1.24902894435,1.2452671103,1.24054770684,1.23395089139,1.22228723652]"
3174.0_8,"[4.02407903666,4.10342438237,4.17292222791,4.23628022394,4.29493914737,4.34936307589,4.39935874337,4.44476235408,4.48528274923,4.52048486163,4.54981264914,4.5721131383]","[1.28675493966,1.33443126675,1.28768811926,1.28489940154,1.27361300998,1.27740369158,1.30493996523,1.27292985711,1.26056601614,1.27332810399,1.27481246697,1.2726479006]","[1.28426595729,1.28006677821,1.27640299949,1.27312086643,1.27009107375,1.26720131822,1.26434461806,1.26140642164,1.25824299689,1.25464355523,1.25022190802,1.24378294428]"
3174.0_9,"[4.2705782384,4.35666757583,4.43650282025,4.51101349499,4.58086136148,4.64639855294,4.70772127111,4.76475728421,4.81733231402,4.86518092938,4.90785021895,4.94425908971]","[1.27961510809,1.27590136399,1.27270614942,1.26988951707,1.26734094842,1.26497866264,1.26274064328,1.26057645108,1.25843971735,1.25627572479,1.25398621278,1.25125773248]","[1.27928755495,1.27550349728,1.27222367975,1.26928983535,1.26657521865,1.26397351192,1.26138579828,1.25870621944,1.25580064875,1.25246218708,1.24828390308,1.24210422342]"
3174.0_10,"[4.26758678533,4.33876087904,4.40419694968,4.46363922684,4.51773573857,4.56704675341,4.61184287555,4.65235133765,4.68844010359,4.71977458496,4.74567407032]","[1.28846937885,1.27498028009,1.27774251921,1.29887393718,1.28680425019,1.2682168919,1.26646096708,1.27528492619,1.28736497372,1.25958009898,1.25086115116]","[1.27832559123,1.27437916501,1.27096618569,1.26794936149,1.26520812454,1.26263413129,1.26012328927,1.25756682996,1.25483586608,1.25175445714,1.24803277659]"
