SimulationId,cohesion_degree,average_speed,average_direction
2481.0_1,"[1.54515672711,1.52300453745,1.50114744578,1.47943542879,1.45774664465,1.43598074698,1.41405489122,1.39190173542,1.3694690477,1.34672072675,1.32363916817,1.30022913015,1.27652404462,1.25259853013,1.22860014589,1.20484475868]","[1.18508512796,1.18457466707,1.18416941861,1.18384204276,1.18357448611,1.18335458423,1.18317419543,1.18302812719,1.18291353573,1.18282963586,1.18277762969,1.18276078417,1.18278454876,1.18285642947,1.18298477065,1.18317378587]","[1.18418008309,1.18365388525,1.1832221427,1.18285805008,1.18254348476,1.18226570023,1.18201548279,1.18178605592,1.18157242719,1.18137103079,1.18117960555,1.18099731329,1.18082517558,1.18066701933,1.18053132233,1.18043462437]"
2481.0_2,"[1.31458896461,1.31572926402,1.31733648155,1.31938608818,1.32167770771,1.32418563998,1.32692820486,1.32992477259,1.33321387467,1.3368570429,1.34094209397,1.34558744104,1.35094758846,1.35721963627,1.36464994123,1.37353871186,1.38423722471]","[1.1855425618,1.18505356804,1.18467233023,1.18416212239,1.18391576795,1.18376506888,1.18363466183,1.18354297435,1.1834655489,1.18341575207,1.18338636145,1.18337768719,1.18339519172,1.18344067568,1.18351266242,1.1836164703,1.18375253725]","[1.18516420834,1.18464518976,1.18422647742,1.18388052837,1.18360979798,1.18341936822,1.18326021857,1.18312118737,1.18299819526,1.18288887591,1.18279185846,1.18270668778,1.18263393089,1.18257542012,1.18253470949,1.18251784753,1.18253447471]"
2481.0_3,"[2.45305811633,2.45205329476,2.45140923378,2.45112558768,2.45121514539,2.45173847436,2.45273474817,2.4542353787,2.45627911348,2.45891251613,2.46218878045,2.46616626199,2.47090681774,2.47647394063,2.48293068922,2.49033737828]","[1.18511132552,1.18457234338,1.18416008933,1.18382700181,1.18357842101,1.18340807079,1.18327016466,1.1831545388,1.1830566886,1.18297348206,1.1829024921,1.18284177752,1.18278975456,1.18274510665,1.18270671576,1.18267359314]","[1.18465589339,1.18410187277,1.18367240784,1.18332009956,1.1830503595,1.18285696769,1.18269424443,1.18255207577,1.18242599117,1.18231288061,1.18221032259,1.18211635332,1.182029313,1.18194770197,1.18186998893,1.18179421601]"
2481.0_4,"[1.59569462356,1.57059350465,1.54560443933,1.52059709057,1.49547192286,1.47015721387,1.44460946799,1.41881737762,1.39280996469,1.36667015596,1.34055574257,1.31473037429,1.28960760562,1.26581015723,1.24424270354,1.22616694266]","[1.18486994062,1.18435961196,1.18395655375,1.18363316526,1.1833714762,1.18315943174,1.18298896543,1.1828548718,1.18275411826,1.18268540503,1.18264884166,1.18264561805,1.18267752134,1.18274610509,1.18285130332,1.18298938657]","[1.18386508604,1.18332796716,1.18288616629,1.18251244649,1.18218862933,1.18190198076,1.18164333124,1.18140597072,1.18118498276,1.18097685913,1.18077931548,1.1805912737,1.1804130044,1.18024643279,1.18009555706,1.17996638158]"
2481.0_5,"[1.88166509109,1.86154501797,1.84210673622,1.82329820794,1.80505129725,1.78729780879,1.76998008588,1.75305041669,1.73646994581,1.72020818457,1.70424313875,1.688554219,1.673137045,1.65802253997,1.64327125829,1.62899063291,1.61537183764,1.60277581983,1.59195662541]","[1.18467216533,1.1841353608,1.18375720996,1.18349967095,1.18329543204,1.18312867012,1.18299215266,1.18288128769,1.18279303048,1.18272545045,1.18267734537,1.18264859311,1.18263918961,1.18264861354,1.18267789154,1.18271985491,1.18277651159,1.1828323456,1.18288572067]","[1.18367992427,1.18312344243,1.18271707135,1.18242282806,1.18217322425,1.18195196682,1.18175111231,1.18156512844,1.18138980913,1.18122186575,1.18105869432,1.18089823487,1.18073889952,1.18057950936,1.18041924021,1.18025751348,1.18009367471,1.17992606474,1.17974944344]"
2481.0_6,"[1.71977480333,1.70244435899,1.68559556018,1.66923644687,1.65339761731,1.63811401049,1.6234460927,1.60949487328,1.59641142567,1.58440927271,1.57378136653,1.56492242706,1.55835660584,1.55476574922,1.55500572684,1.56005988508,1.5707291014]","[1.18454893599,1.18390129936,1.18341973843,1.18311741782,1.18293044116,1.18279532516,1.18269927574,1.18263927251,1.18261540187,1.18263013443,1.18268837539,1.18279755981,1.18296776112,1.18320567847,1.18350707486,1.18379712466,1.18365333924]","[1.18361098105,1.18292655658,1.18239706831,1.18203534406,1.18177657307,1.18155606418,1.18135917011,1.1811804322,1.18101689203,1.18086739168,1.18073284772,1.180617149,1.18052968405,1.18048642348,1.18052406471,1.18071445109,1.18119886697]"
2481.0_7,"[2.38367340571,2.36210555477,2.34132856801,2.32132727431,2.30205356937,2.28346726484,2.26554536095,2.248282328,2.2316907042,2.21580294556,2.20067466281,2.1863893961,2.17306520691,2.16086359695,2.15000172743,2.14076984615,2.13355675495]","[1.18464543225,1.18404733162,1.18367365495,1.18341403651,1.18320688976,1.18303720804,1.1828974695,1.18278265885,1.18268924827,1.18261475979,1.18255748587,1.18251628216,1.18249039591,1.18247930611,1.18248255553,1.18249952241,1.18252837658]","[1.1832030573,1.18259087266,1.18219215315,1.18189780987,1.18164684001,1.18142430935,1.18122243126,1.18103564412,1.18085961571,1.18069081048,1.18052619636,1.18036299287,1.18019838463,1.18002905615,1.17985011189,1.17965139363,1.17939216495]"
2481.0_8,"[1.3375299639,1.32823995927,1.31869314149,1.30881879723,1.29855105492,1.28782631486,1.27658159765,1.26475375372,1.25227961005,1.23909734472,1.22514969616,1.21039014999,1.19479423326,1.17837991832,1.1612446042,1.14363146127,1.12603822506]","[1.18537217267,1.18486847613,1.18447065345,1.18415136028,1.18389235968,1.18368107569,1.18350868931,1.18336899304,1.18325767583,1.18317186609,1.18310983082,1.18307075941,1.18305456233,1.18306157512,1.18309192361,1.18314387903,1.18320884857]","[1.18494870663,1.18441333147,1.18397971428,1.18362024523,1.1833163324,1.1830549545,1.18282675273,1.18262488096,1.18244428993,1.18228128019,1.18213323437,1.18199848135,1.18187626789,1.18176681389,1.18167134621,1.18159141737,1.18152082641]"
2481.0_9,"[2.03480769391,2.00845638244,1.98275871233,1.95769227171,1.93321121965,1.90928943413,1.88592589769,1.86314411041,1.84099232266,1.81954510559,1.79890622465,1.77921286206,1.76064153959,1.74341704303,1.72782907115,1.71427557531,1.70341991905]","[1.18467199797,1.18403467657,1.18360290803,1.1832779344,1.1830174688,1.18280575712,1.18263318135,1.18249309831,1.18238088161,1.18229342666,1.18222884798,1.1821862813,1.18216572955,1.18216787854,1.18219375125,1.18224390644,1.18231603377]","[1.18322351286,1.18258346197,1.18213568768,1.18178377871,1.18148679547,1.18122968351,1.18100308475,1.18080025896,1.180616163,1.18044696747,1.18028975001,1.18014228538,1.18000287261,1.17987009354,1.17974216095,1.1796141857,1.17945703563]"
2481.0_10,"[2.24693104622,2.24214574108,2.2377638897,2.23374152969,2.23005076354,2.22669077172,2.22369484937,2.2210777806,2.21885628513,2.21705551353,2.21570849481,2.21485424153,2.21453467731,2.21478981852,2.21564975834,2.21712673908]","[1.18506504237,1.18454192141,1.184132109,1.18380174272,1.18353109572,1.18334725019,1.18322121226,1.18312131812,1.18304063638,1.18297553969,1.18292314678,1.18288083617,1.18284602518,1.18281584228,1.18279052797,1.18276732502]","[1.18437977452,1.18383920821,1.18340678227,1.18304921057,1.18274712924,1.18252772278,1.18236220852,1.18221916446,1.18209189657,1.1819771224,1.18187246972,1.18177602228,1.18168608075,1.18160087507,1.18151808545,1.18143308096]"
