SimulationId,cohesion_degree,average_speed,average_direction
5507.0_1,"[0.0358721441552,0.0433011156227]","[3.03289177669,3.0128885352]","[3.0066211459,3.00222151578]"
5507.0_2,"[0.0337229830481,0.0392734041952]","[3.03398710037,3.02450314966]","[3.00515688682,3.00071110964]"
5507.0_3,"[1.8753663021,1.80660391403]","[3.01047074556,3.00324919362]","[3.00464978683,3.00032651855]"
5507.0_4,"[0.0362494610291,0.0387037209709]","[3.01887476957,3.0293514311]","[3.0046521888,3.00042199697]"
5507.0_5,"[0.0382656815516,0.0397803548224,0.0374325454985]","[3.04548243982,3.0219146813,3.02720501815]","[3.00915286254,3.00473952119,3.00109496834]"
5507.0_6,"[0.0476379739343,0.0464690912105]","[3.01734335457,3.0287056113]","[3.0108247743,3.00582081225]"
5507.0_7,[1.16711518393],[3.01847720386],[3.00656306816]
5507.0_8,"[0.0418939615617,0.038379383149]","[3.02411017763,3.01189668871]","[3.00675566151,3.00236897995]"
5507.0_9,[1.38006252719],[3.01386877922],[3.0027008817]
5507.0_10,"[0.108013984181,0.0731659406288]","[3.03124839991,3.0344135108]","[3.01903508376,3.01515590208]"
