SimulationId,cohesion_degree,average_speed,average_direction
2346.0_1,"[0.0571949203561,0.0385374303362,0.0365001784078,0.0362809013803,0.037207497224,0.0333463721961]","[2.24550272854,2.24001773285,2.24228333017,2.22596697118,2.22889882445,2.2237577795]","[2.23417630966,2.22612446716,2.21952133621,2.2141276967,2.20970801097,2.20604714828]"
2346.0_2,"[0.02981138088,0.0348884699308,0.0398143067088,0.0364658811426,0.0354113024252,0.0351191677897,0.03374031357]","[2.25544416866,2.24396889713,2.23021503805,2.22982561761,2.22207387897,2.21855770976,2.22056034535]","[2.23500924546,2.22674767826,2.21998838229,2.21447636094,2.20996522696,2.20623774933,2.20307277304]"
2346.0_3,"[0.0367334689329,0.038379659777,0.043103270152,0.0442993925976,0.0375132132944,0.0316973396549,0.0336175806394]","[2.28282434085,2.26354540877,2.24633290544,2.2402371906,2.24562272618,2.23912538876,2.22865031531]","[2.24066449596,2.23249523107,2.22581876236,2.22025795054,2.21566193354,2.21180284177,2.2085079544]"
2346.0_4,"[0.0451567791827,0.0405497404326,0.0444084337489,0.0441027650947,0.0425612277508,0.0377834442674]","[2.26159787811,2.24663606241,2.22650016139,2.22336450538,2.2156685149,2.22369595725]","[2.23414956146,2.22611535874,2.21952086643,2.21413752928,2.20972751446,2.20607097931]"
2346.0_5,"[0.0583258297237,0.0334764739044,0.0469990441463,0.0429393693817,0.033915784964,0.0346129161921,0.0352230995132]","[2.24439899251,2.2687988423,2.23959235399,2.23270112639,2.22508986044,2.23300707574,2.2243468243]","[2.23435745611,2.22653919883,2.22018105399,2.21497021274,2.21067200676,2.20711781325,2.20412529431]"
2346.0_6,"[0.0462471961117,0.0445924641925,0.0364171564617,0.0348434023489,0.0346150771896,0.0308874905005]","[2.26467113019,2.24754601471,2.24815576326,2.24503410754,2.22844817631,2.23611374749]","[2.23666277169,2.22873125906,2.2221648792,2.21676570667,2.21229107766,2.20854662038]"
2346.0_7,"[0.0715620720723,0.047085203677,0.0477186571578,0.03998733079,0.0423013210181,0.0433641462205,0.0458089785507]","[2.25070679729,2.24888640564,2.24830142309,2.2426421633,2.22962148114,2.22033838736,2.21578361137]","[2.23790484849,2.23010051417,2.22370849766,2.21843924728,2.21408832015,2.21044818622,2.20732912992]"
2346.0_8,"[0.0368629100364,0.0457362609371,0.0382140957153,0.039259210698,0.0387029561457,0.0370825966208,0.0349717507089]","[2.24557407892,2.23524854945,2.23230253958,2.21849047768,2.22964626406,2.21854373501,2.22104016804]","[2.23498423069,2.22673928338,2.2199860808,2.21448090574,2.20997608275,2.2062482111,2.20300129956]"
2346.0_9,"[0.0815477795293,0.0636471191931,0.0326964728293,0.0518059001407,0.0481823993586,0.0387141244068,0.0399778547667]","[2.25938542196,2.23806622358,2.274503128,2.22112505841,2.21444736871,2.22634999144,2.21218881624]","[2.23340232748,2.22548174937,2.21899433172,2.21368629263,2.20937915924,2.20588925778,2.20302439349]"
2346.0_10,"[0.043241316094,0.0531238462622,0.0402705013716,0.0387572869962,0.0317200283632,0.0357406555912,0.0380313675495]","[2.29185402406,2.26081393238,2.25184828842,2.24384489954,2.23357402383,2.23427950691,2.21724071104]","[2.24266369451,2.23436654089,2.22748826931,2.22178883694,2.21706022369,2.21310665062,2.20959241999]"
