SimulationId,cohesion_degree,average_speed,average_direction
5376.0_1,"[0.146569101675,0.11510315362,0.0967853391924,0.111544288525]","[2.69167629261,2.68157791959,2.67207611319,2.66424994282]","[2.69151655625,2.6808765155,2.67190706101,2.6641827589]"
5376.0_2,"[0.131571449255,0.0950916054102,0.108095548293,0.121638108592]","[2.69287374216,2.68169367563,2.67244259534,2.66462974948]","[2.69234020753,2.68154233222,2.67237553605,2.66458231582]"
5376.0_3,"[0.103176361897,0.143315349049,0.117865210353,0.0983874766438]","[2.69372063916,2.68236562017,2.67376108295,2.66591379449]","[2.69270491124,2.68224645859,2.67331043176,2.6658283424]"
5376.0_4,"[0.161916653908,0.107755292713,0.0915657014387,0.11461355418]","[2.69169819843,2.68166425344,2.67192342368,2.66421237917]","[2.69144667076,2.68083479079,2.67188924431,2.66412387482]"
5376.0_5,"[0.153447403608,0.128080815839,0.102552849162,0.105713317827,0.113757492252]","[2.69163110966,2.68155196703,2.67183199382,2.66434769632,2.65760276184]","[2.69135086462,2.6807453725,2.67179288551,2.66427819344,2.65756556053]"
5376.0_6,"[0.139131012702,0.10694419905,0.104432629385,0.116545691025]","[2.69209716948,2.68168916171,2.67201485386,2.66376516858]","[2.69149284719,2.68086086253,2.67187774946,2.66369566043]"
5376.0_7,"[0.131203667686,0.124271716726,0.111321600111,0.101643946776]","[2.69188411996,2.68113826421,2.67231479363,2.66470461759]","[2.69098134432,2.68061502278,2.67193372592,2.66467590114]"
5376.0_8,"[0.144031191302,0.108683959313,0.101642987898,0.118721951506]","[2.69271415528,2.68172759739,2.67241410579,2.66456030138]","[2.69231358305,2.6815122496,2.67235819805,2.66453194802]"
5376.0_9,"[0.152356943432,0.114701024346,0.108052745499,0.103127802496,0.105721202751]","[2.69310842151,2.68088144563,2.67152324476,2.66406890688,2.65719263423]","[2.69092623286,2.68039338567,2.67136208487,2.66377160844,2.65706149441]"
5376.0_10,"[0.117550004257,0.137247061323,0.110387856246,0.112502454096]","[2.69387916646,2.68328932821,2.67433118487,2.66650206298]","[2.69325868971,2.68283132029,2.67390200252,2.66642428144]"
