SimulationId,cohesion_degree,average_speed,average_direction
11414.0_1,"[1.06834731451,0.969803175301,0.793479059046,0.738275259978,0.730289083314,0.72250387962]","[1.9853397637,1.98888775321,2.06218198249,1.99445010653,1.98288529068,1.98148249574]","[1.98111906728,1.98054074857,1.98073264545,1.9813260356,1.98098110247,1.98060924851]"
11414.0_2,"[0.0285848060895,0.0200033419389,0.0200693410121,0.0201652448585,0.0203918900607,0.0204244261192,0.0202972490517,0.0204174655501]","[1.99431618044,1.99400399262,1.99280388102,1.99234637785,1.98969183064,1.99045112615,1.98863127072,1.98810783498]","[1.99148011946,1.9899827135,1.98857872227,1.98742155698,1.98644484352,1.98560987467,1.98488460584,1.98424760348]"
11414.0_3,"[2.19169262378,2.18502414707,2.17938166108,2.1747931321,2.17128105237,2.16886338078,2.16755388689]","[1.98637060018,1.98509964987,1.98411592159,1.98334524134,1.98277853614,1.98243164124,1.98219344016]","[1.98521458855,1.98407585832,1.98314894881,1.98238100566,1.98173531985,1.98118523998,1.98071084815]"
11414.0_4,"[0.492444680715,0.107605193312,0.0205841696047,0.0200011849896,0.0204061817005,0.0200070350662,0.0204449965639]","[2.05313152872,2.09193950723,1.98957010917,1.9908517218,1.98919741279,1.98882521816,1.98794427582]","[1.9852261757,1.98593977433,1.98715228877,1.98615375492,1.98531487825,1.984583214,1.98394598282]"
11414.0_5,"[1.30207070009,1.19124365356,1.11614538216,1.08851855822,1.06195735951,1.03630569455,1.01126016199,0.986421211836]","[1.99182765752,2.0014591418,2.02513045017,1.98308475221,1.98162866808,1.98153365721,1.98089966892,1.98074681407]","[1.9795503208,1.98003718341,1.98143077939,1.98094224509,1.98045107776,1.98004680845,1.97971341267,1.97944449556]"
11414.0_6,"[1.03205696219,0.909474172771,0.867236749903,0.862100223629,0.857837908658,0.854454689972,0.851954285117]","[1.99238085092,2.04871579483,2.010448531,1.98469977077,1.98459853244,1.9829223245,1.98214354906]","[1.98410121183,1.98374593092,1.9837492468,1.98302178544,1.98235345126,1.98178354146,1.98128639885]"
11414.0_7,"[1.95435178858,1.89375177542,1.8342685297,1.77551139299,1.71751323934,1.66085960144]","[1.98198778825,1.9814544559,1.98118199269,1.98112742441,1.98113414015,1.98094157005]","[1.97841279696,1.97781198989,1.97738834302,1.97713589415,1.97706461741,1.97718239431]"
11414.0_8,"[0.738352192947,0.721417328484,0.704982297432,0.688917329015,0.673052530723,0.65715786915,0.640912158633]","[1.98522561085,1.98475109499,1.98403479237,1.98351033406,1.98297204479,1.98255626358,1.9821550777]","[1.98341594158,1.98255968748,1.98187549932,1.98131971134,1.98086571969,1.98049457055,1.98019978141]"
11414.0_9,"[1.54571571004,1.51982430122,1.49815827688,1.47997026453,1.46531341389,1.45428219097]","[1.98686789584,1.98348257594,1.98304647926,1.98300396944,1.98280653266,1.98309802441]","[1.98127340108,1.98051254452,1.97981651638,1.97923719395,1.9787466806,1.97833030929]"
11414.0_10,"[1.93667764994,1.91413067024,1.8937741878,1.87606684388,1.86162714418,1.85108589225]","[1.98282703114,1.98223167925,1.9816104604,1.98094053019,1.9803389426,1.97986212193]","[1.98127812632,1.98056031258,1.97997809316,1.9794983687,1.97909813046,1.97876118387]"
