SimulationId,cohesion_degree,average_speed,average_direction
11736.0_1,"[0.0369101511017,0.0462463208987,0.0465071940743,0.0447504653445,0.0415204088239,0.0443074194498,0.0386750134822,0.0431008436527,0.0408166506218,0.046215165643,0.0448828262665,0.0456350731795,0.0412813764539,0.0418402807795]","[1.54279695265,1.52124433777,1.50131179974,1.48461333603,1.52635762538,1.49631117701,1.51920690502,1.50387301829,1.51051425358,1.50900006204,1.51726256385,1.51472348696,1.51868516881,1.51013564614]","[1.46640191178,1.46248071824,1.45939942943,1.45695185076,1.45495842492,1.45332593476,1.45195434124,1.45078934651,1.44979223705,1.44892620517,1.44815972098,1.4474783029,1.446850925,1.44617183215]"
11736.0_2,"[0.0547147529043,0.0426574547996,0.0515119201901,0.038548792254,0.0432118180184,0.0417282641606,0.0466287675993,0.0433132440007,0.0458358977667,0.0432827321319,0.0413150117288,0.0412716511683,0.0464969194137,0.043264642691,0.0461206451192]","[1.49646056652,1.53557413498,1.48969800682,1.49953578959,1.51243013116,1.52905763154,1.50609564323,1.51560297465,1.51356580021,1.50377778167,1.50653088088,1.50612838078,1.49186315095,1.48673774751,1.48121949869]","[1.4650045771,1.46133603751,1.45852105918,1.45629433688,1.45446859863,1.45297339891,1.45169888022,1.45060529892,1.4496541393,1.4488206697,1.44808196618,1.44742330143,1.44682501441,1.44626137833,1.44554655612]"
11736.0_3,"[0.0510592755778,0.0385415472966,0.0490128261849,0.0505420404492,0.0328363591972,0.0458449524269,0.0507783483989,0.0398212836417,0.0450456122521,0.0424305844634,0.0466779963942,0.04516045396,0.0451722221214,0.0425650142474,0.0442576724208]","[1.52014030686,1.50093190054,1.50901245557,1.48910652564,1.5452464153,1.53487599883,1.5276033005,1.55024094809,1.52375348115,1.52198904862,1.51910409661,1.53976285251,1.51836564343,1.52221387685,1.5093424547]","[1.48320717437,1.47769981838,1.47327739959,1.46967080614,1.46668138156,1.46418504815,1.46205858007,1.46022165679,1.45863356101,1.45724110727,1.45600411078,1.45490253403,1.45390670361,1.45298474961,1.45190134902]"
11736.0_4,"[0.0457504444969,0.0412939960243,0.0441447539388,0.0373688151316,0.0493976944299,0.0425992960879,0.0428099812043,0.0488952808778,0.0404736172247,0.0430801880128,0.0419264095624,0.0448189867293,0.0456169003559,0.0449703892726]","[1.49465702773,1.54552979944,1.51253699079,1.51620853019,1.50957334992,1.52785881278,1.51348436718,1.48915335104,1.50983440948,1.49371735625,1.52172186516,1.52433887399,1.52268107649,1.50387105322]","[1.46550461071,1.4618881759,1.45901275591,1.45668729413,1.45478920853,1.4531987993,1.451859058,1.45071469392,1.44972507043,1.44886321478,1.44809740027,1.44741318645,1.44676902651,1.44601536516]"
11736.0_5,"[0.0503104445883,0.0446839806783,0.0423756166246,0.0426605125275,0.0441262902646,0.0450852871531,0.0404611217014,0.0469820151157,0.0448252854347,0.0459431150948,0.044816495162,0.0444250161737,0.0425143384264,0.0431354519498,0.0451352095034]","[1.49424300765,1.52488781154,1.53550239612,1.52935117897,1.51115199932,1.51004415309,1.52973841053,1.49902767787,1.50028526808,1.51514052095,1.51950027538,1.51505393156,1.51239563151,1.4974012813,1.49218507409]","[1.47010252477,1.46593377755,1.46262592392,1.45994308602,1.45775036645,1.45591661895,1.45436101389,1.45303132608,1.45188054823,1.45087961005,1.44999391897,1.44921318563,1.44850557115,1.4478652525,1.44724469772]"
11736.0_6,"[0.0480715312935,0.0451924088134,0.0454501540461,0.0472769206341,0.0449603182859,0.0430568339315,0.0448001844371,0.0434058151995,0.0459636325101,0.0434316164135,0.0464186669121,0.0425531109843,0.0442431376726]","[1.52799776946,1.53844056822,1.53267414365,1.52325268537,1.51640998369,1.52523967468,1.49700630414,1.50096666633,1.49260393445,1.52436804487,1.511561033,1.52663706301,1.52482298754]","[1.47060033158,1.46632426778,1.46295387697,1.46022354356,1.45798760713,1.45612525583,1.45456136188,1.4532211498,1.45205563946,1.45103261159,1.45012971035,1.44932129879,1.44853693247]"
11736.0_7,"[0.0520351743005,0.0601504454219,0.0450557548412,0.0397275842899,0.0461098019608,0.0409026496049,0.0472436228151,0.0403389038079,0.0456654080553,0.0418221972975,0.0436699449327,0.0429395169577,0.0443128477008,0.0450314144784,0.0440532262597]","[1.56850124237,1.49817982898,1.51153345867,1.50412180896,1.50307595158,1.53213542936,1.50118366664,1.5237819417,1.50237235975,1.53243147053,1.51888616753,1.51156850658,1.49468473826,1.50210471059,1.50840112042]","[1.47668849427,1.47174412276,1.46780261697,1.46462224911,1.46199649175,1.45980019354,1.45793497842,1.45634009807,1.45496826144,1.45380524657,1.45278212022,1.45188171183,1.45107437285,1.45032221864,1.44950849713]"
11736.0_8,"[0.0478041701153,0.0496170480655,0.0454993909822,0.0494614953682,0.0436321515511,0.04544334622,0.04177782337,0.0465553651043,0.0414903099175,0.0449789627167,0.0421451585393,0.0448793517845,0.0439401955393,0.0446418776737]","[1.5004054012,1.53569741795,1.54331204732,1.51500377375,1.4987089055,1.48622724036,1.50325148164,1.48039494566,1.50417898119,1.48992800791,1.50868956954,1.50806937076,1.51636071708,1.52291171882]","[1.46666366823,1.46268744538,1.45956172971,1.45706326887,1.45504952851,1.45340402808,1.45202327989,1.45085709186,1.44984315835,1.44896374982,1.44819048587,1.44749931807,1.44687092065,1.44625980114]"
11736.0_9,"[0.0667688801889,0.0537436361253,0.0365693459989,0.0513437431652,0.0427420420082,0.0461837540755,0.0412383957784,0.0403552996806,0.046679513229,0.0435614161342,0.0442105790395,0.0442794991623,0.0432016874681,0.0444641606009,0.0431102084036]","[1.50607861957,1.54743298457,1.49190917349,1.5007303353,1.53080893636,1.51238845062,1.4900123548,1.49559204954,1.50758935859,1.5279121695,1.50871324643,1.5078278821,1.5036804599,1.48817544871,1.48566642461]","[1.47139369969,1.46736636488,1.46412899067,1.46143257531,1.45923183388,1.45739209312,1.45582755332,1.45447165114,1.45328895796,1.45224573188,1.4513304893,1.45050995868,1.44977378744,1.44908832099,1.44841608166]"
11736.0_10,"[0.0458736422101,0.0501404945786,0.0476553131108,0.0431840718949,0.0435905752948,0.0429795375885,0.0442265220303,0.043839963642,0.0395801027799,0.0442501019768,0.0457879835986,0.0430451156538,0.0458544420209,0.0417797561301]","[1.53803956308,1.50482552121,1.53549306436,1.55343282846,1.52805355037,1.52655736251,1.51148781553,1.5132677796,1.52936201987,1.49970474344,1.50806486274,1.53552546953,1.51522082809,1.51396202885]","[1.48079402883,1.47525501193,1.47084527771,1.46727175522,1.46434335649,1.46191073389,1.4598495336,1.45808618194,1.45656809765,1.45523941564,1.45406424721,1.45301373281,1.45206112438,1.45114791117]"
