SimulationId,cohesion_degree,average_speed,average_direction
15008.0_1,"[0.0232122913295,0.023873183171,0.0237934237477,0.0239521742022,0.0236380203009]","[2.30621779954,2.30439178991,2.30196618693,2.29938708765,2.29803626496]","[2.30518764067,2.30224498917,2.29993501721,2.29804077166,2.29648201882]"
15008.0_2,"[0.0232610107674,0.0236963551345,0.0236076708353,0.023714056889,0.0235035142339,0.0236202393043]","[2.30650594289,2.3034159968,2.30172241532,2.29928962729,2.2980097748,2.29693512545]","[2.30444657292,2.30171588968,2.29952708618,2.29772641408,2.29622702098,2.29494235714]"
15008.0_3,"[0.048287284041,0.0411746231649,0.0237525422875,0.0244422369753,0.0232347429552,0.0236380461598]","[2.32530589711,2.320106396,2.32059048373,2.31563738867,2.31484893006,2.31041415815]","[2.32281626136,2.31885510236,2.31524104193,2.31205306503,2.30937294574,2.30707149877]"
15008.0_4,"[0.0239210685857,0.0240056542473,0.0238229914627,0.0237884346784,0.0236571386452]","[2.30686775508,2.3037911051,2.30083099266,2.29846929828,2.2977749191]","[2.30482028592,2.30194199813,2.29964719106,2.29776906834,2.29620974922]"
15008.0_5,"[0.0251866217488,0.0236956779196,0.0242723272088,0.023415357045,0.0236584926705,0.0235340426425]","[2.30983232932,2.30864895862,2.3041404333,2.30351100813,2.30081922161,2.3002311651]","[2.30967123869,2.30625183824,2.30351929027,2.30128583918,2.29943609969,2.29786440922]"
15008.0_6,"[0.0232639674888,0.0244020865511,0.0234079209438,0.0241629462953,0.0234588320916]","[2.31224985295,2.30744442368,2.30584896472,2.30312726979,2.30200095363]","[2.31039042172,2.3068819673,2.30406361827,2.30178039731,2.29986108842]"
15008.0_7,"[0.0843863192581,0.0420015762004,0.0240343640462,0.0268277913484,0.0264637396009,0.0243693628113]","[2.3161663285,2.31446849316,2.31500189739,2.30882557856,2.30520531057,2.3036793832]","[2.31509388325,2.31268251445,2.30957810608,2.30685041562,2.30454915929,2.30258268503]"
15008.0_8,"[0.0233953567224,0.0235842869148,0.0234118876492,0.0234608224015,0.0235946020922]","[2.30703608548,2.30508221347,2.30216263404,2.30033364372,2.29883596021]","[2.30542990539,2.30243991235,2.30006677295,2.29815004027,2.29654643054]"
15008.0_9,"[0.639391936051,0.299078944112,0.120800091896,0.0460231705366,0.0281492171184,0.0235976777668]","[2.30812874818,2.30658212042,2.30491533839,2.3031492333,2.30212176983,2.30497365255]","[2.30389650693,2.30306442442,2.30402319814,2.30306252281,2.30146960881,2.29988111991]"
15008.0_10,"[0.0247446346909,0.025876706802,0.0232394839282,0.0236922226182,0.023569449585]","[2.32933133755,2.3204379583,2.31931811133,2.31096032724,2.30797004831]","[2.32154087937,2.31675922963,2.31290469461,2.30973121571,2.30708000362]"
