SimulationId,cohesion_degree,average_speed,average_direction
10452.0_1,"[5.76575748651,5.85010897579,5.92094770672,5.98045415574,6.03496766102,6.08946449766,6.14543187604,6.20185656995,6.25686319536,6.30864981862,6.35534490481]","[1.16904347806,1.15969228205,1.15215050371,1.14599022458,1.14055108901,1.13559167715,1.13104622237,1.126752845,1.12248281567,1.11792788009,1.1123744373]","[1.16868669163,1.15936966347,1.15152669263,1.14499019119,1.13935038182,1.13431051599,1.12961259049,1.12496273799,1.12000970384,1.11419973766,1.10606993274]"
10452.0_2,"[6.10077421828,6.1869592479,6.27234743584,6.351920023,6.42433599564,6.49116379909,6.55476211406,6.6166488561,6.67711076771,6.73568919465,6.79167961203]","[1.17895505839,1.1693000521,1.16155693788,1.15501016348,1.14934386123,1.14440144072,1.14000843151,1.13607331476,1.1324632416,1.12900465,1.12543874835]","[1.17745912546,1.16875271642,1.16136182528,1.15486534444,1.14913225128,1.14412253006,1.13971172467,1.13578036988,1.13213551853,1.12852964079,1.12452970458]"
10452.0_3,"[5.99183314253,6.07041047204,6.15154172778,6.22952548957,6.30061102629,6.36494649214,6.42465257689,6.48153172388,6.53611368946,6.58786672337,6.63566564078,6.67773300219,6.70888593008]","[1.15737614478,1.15049293481,1.14453930049,1.1394143282,1.13496598239,1.13096443719,1.12723747554,1.1237255331,1.12032080879,1.1168417739,1.11301883034,1.10818006943,1.09784782721]","[1.15561387936,1.14928159926,1.14365054618,1.1386041899,1.13401611977,1.12978676663,1.1258040557,1.1219467215,1.11799802546,1.11362315176,1.10824868781,1.10035699957,1.08112913999]"
10452.0_4,"[5.76251534122,5.84104653393,5.91359239551,5.9774609918,6.03547412042,6.09169582535,6.14832780442,6.20540626589,6.26188248847,6.31656742787,6.36824938937]","[1.17157679997,1.1631052346,1.15566943836,1.14941664465,1.14403319603,1.13920624128,1.13479605095,1.13068249946,1.12670401707,1.12263491225,1.11788305819]","[1.1713782458,1.16294218374,1.15560509344,1.14924616067,1.14370550932,1.13879770541,1.13432015339,1.13006585935,1.12580684106,1.12119658337,1.11511648995]"
10452.0_5,"[5.77534596908,5.83075772212,5.89031484403,5.94647785205,5.99583899213,6.03981049464,6.0812869732,6.12172232805,6.1605677839,6.19619138643,6.22679825221,6.2506165883,6.26535460791,6.26713609554,6.2488102449,6.197155713,6.09003710505,5.90418595919,5.64151765612,5.33716779465,5.03610490069,4.76915533251,4.54567259501,4.36023928838,4.20322976647,4.06755585827,3.95102514598,3.85662172882,3.78582650639,3.73514775212,3.69966188089,3.67452973237,3.65596656534,3.64122801575,3.62815885198,3.61489251313,3.59979206657,3.58143931991,3.55852976689,3.52969624805]","[1.17046069105,1.1612689453,1.15331189743,1.14638145183,1.14036965661,1.13495445402,1.12984334951,1.12482232016,1.11965016441,1.11401130045,1.10746537868,1.09933121972,1.08845962701,1.07275993033,1.04818639712,1.00654896177,0.934594112678,0.826840301279,0.707094159896,0.626322161579,0.58597327959,0.541966429342,0.498740921071,0.457279340741,0.414146100019,0.371282786984,0.33174933785,0.296076299286,0.263425841841,0.232292642444,0.203037469976,0.177256993696,0.156152934072,0.1397361437,0.127498104806,0.119347439949,0.116491451925,0.123121558379,0.13932496159,0.162237644115]","[1.16943740811,1.16077021791,1.15305970758,1.14618620316,1.14011428097,1.13466973288,1.12959039336,1.12460677539,1.1194368246,1.11374724264,1.1070843738,1.09873703636,1.0874657283,1.07093914107,1.0445322029,0.998945112537,0.920830324817,0.811878856731,0.702978536436,0.619786610559,0.564820559365,0.526982831076,0.493056481923,0.455457987319,0.413710388603,0.370695013786,0.329531221691,0.291503425242,0.256609816946,0.224077364115,0.19351521933,0.165277579084,0.140078329362,0.118440524526,0.100421534745,0.0857165680645,0.0739689695694,0.0650190903357,0.0589293534212,0.0558497915052]"
10452.0_6,"[5.54805815503,5.64533521068,5.73743545309,5.82440023967,5.90542855692,5.98019172007,6.04885437355,6.11119243732,6.16593488302,6.21045466432,6.2401565726,6.24592085114,6.20316050811,6.07263616705,5.86293704347,5.61198641973,5.35092330951,5.10125410946,4.87217581016,4.66369596084,4.47322990617,4.30017615322,4.14795155868,4.0318783234]","[1.17149085808,1.16223654115,1.15473146275,1.14790004095,1.14150789184,1.13539957135,1.12920037323,1.12244717458,1.11448478476,1.10410855511,1.08858225034,1.05964644649,0.990095086415,0.861727007092,0.727485153873,0.709217355809,0.691868267837,0.665940272151,0.627564257971,0.580370036597,0.534636047749,0.499096282109,0.476026248158,0.467428577773]","[1.17079840976,1.16212132729,1.154424248,1.14752572637,1.14115483395,1.13498762009,1.12862521973,1.12152686446,1.11282780712,1.1008600559,1.08167667983,1.04352975569,0.954070951001,0.822335853105,0.725831754405,0.667864460556,0.630739445284,0.604175762957,0.578390986076,0.549133720475,0.518140392257,0.487871655437,0.459838566512,0.436881974528]"
10452.0_7,"[6.0324004581,6.12016334458,6.20360491713,6.28060790872,6.35011736049,6.41259600178,6.46924954845,6.52115506439,6.56884488721,6.61229006856,6.65100807954,6.68402872705,6.70924389435]","[1.15319914524,1.14639891404,1.14046276286,1.1352242705,1.13058890898,1.12642095914,1.12257260819,1.11891392613,1.11531991787,1.1116450734,1.10768549104,1.10306745963,1.09669858645]","[1.15179918276,1.14493380175,1.13890823696,1.13352475775,1.12864498691,1.12413445661,1.1198496696,1.11563020263,1.11128490347,1.10656008625,1.10105469563,1.09395427172,1.08282534349]"
10452.0_8,"[5.88699288929,5.9463053583,6.00874004402,6.07270998651,6.13580846082,6.19670680963,6.25494559283,6.31043613058,6.3630925319,6.41254783102,6.45781078829,6.49596922409]","[1.17397917854,1.16486141642,1.15667298614,1.14976487873,1.14389319771,1.13868848637,1.13393464502,1.12946680408,1.12509530084,1.12056762032,1.11539853288,1.10757385502]","[1.17299474007,1.16391358685,1.15604887766,1.14921315689,1.14321065927,1.13783683973,1.13285675931,1.12800636978,1.12298113809,1.11733300083,1.11007102128,1.09709747777]"
10452.0_9,"[5.84791266527,5.94682184213,6.039144827,6.12449009438,6.20179018336,6.27124361832,6.33415204277,6.39203852693,6.44572210822,6.49485146598,6.53786019065,6.57180590558,6.59109992293,6.5814042184,6.4932323855,6.27941208043,5.99824024345,5.70367478417,5.42607432413,5.1871000044,4.99461928471,4.83885906128]","[1.16873752561,1.15905196652,1.15106413664,1.14498807816,1.13989782531,1.13513971817,1.1305455448,1.12600171476,1.12133270532,1.11628898456,1.11047211124,1.10310570419,1.09209594717,1.06798408511,0.979963711494,0.837102378706,0.759944842722,0.739433313274,0.704227812217,0.682661590052,0.670467368392,0.654028829387]","[1.16504509119,1.15744726956,1.15052531754,1.14458248662,1.13935970253,1.13452466786,1.12987008022,1.12519599083,1.12022978006,1.11457161859,1.10754842413,1.09776987601,1.08145991877,1.04316579392,0.924196302739,0.794010243045,0.729437474168,0.693549910191,0.671905894974,0.661833384698,0.652487431655,0.632501201416]"
10452.0_10,"[6.06229270961,6.13363157645,6.20449636081,6.27263021303,6.33418236373,6.38840609593,6.43749998136,6.48410983637,6.52949096263,6.57340493676,6.61493872708]","[1.16260334623,1.15467664429,1.14821679836,1.14281883477,1.13811474546,1.13397869566,1.13024156939,1.12675008697,1.12339256156,1.12004763056,1.11656669437]","[1.1607026202,1.15366480787,1.14756955544,1.14217229864,1.13732597448,1.13296366883,1.12901185951,1.12535099773,1.12183080123,1.11828256866,1.11449478759]"
