SimulationId,cohesion_degree,average_speed,average_direction
13857.0_1,"[1.10107299145,1.08092242689,1.06973423452,1.06722165843,1.06759846347,1.06543435107,1.05843390322,1.04671594936,1.03034551073,1.00620647798]","[1.72360539589,1.71708936807,1.71168649493,1.70717423658,1.70330890876,1.69988840883,1.69667416227,1.69331086548,1.68911258091,1.68202604433]","[1.72348211164,1.71703879323,1.71167250677,1.70716722833,1.7032943111,1.69983238076,1.69653906335,1.6930557339,1.68861669329,1.68073546686]"
13857.0_2,"[1.05113281371,1.04796846466,1.04982834296,1.05322999078,1.05542177747,1.05531599773,1.05289047564,1.04812206874,1.04008899255,1.02617641816,0.999814915708]","[1.72448858559,1.71787380963,1.71241195847,1.70789194601,1.70408869938,1.70078864361,1.69778546588,1.6948317302,1.69151836119,1.68689973815,1.67732397704]","[1.72444174187,1.7178363203,1.71235092793,1.70778209762,1.70391786103,1.7005565964,1.69749321151,1.69447217979,1.69105955874,1.68618781186,1.67531043761]"
13857.0_3,"[1.1191130427,1.12732194471,1.11791364669,1.10111000151,1.08679306038,1.07862008082,1.07425743722,1.06898940368,1.05891393918,1.04152546865,1.0126338788]","[1.72506037698,1.71799244156,1.71264004292,1.70837441641,1.70473526361,1.70155850379,1.69867509595,1.69580915593,1.69257780666,1.68810116294,1.67906051046]","[1.72427519656,1.71770138902,1.7124133636,1.70812204085,1.70453139425,1.7014197806,1.69857232912,1.69569280029,1.69235019594,1.68753371229,1.67711514345]"
13857.0_4,"[1.08716359685,1.07030557088,1.06354286748,1.06459552242,1.06691928142,1.0652377155,1.05774066251,1.04497019051,1.02711690363,1.00054841376]","[1.72377229933,1.71729433013,1.71192205242,1.70740956145,1.70349952286,1.69999462316,1.69667062832,1.69316080079,1.68869015826,1.68079585054]","[1.72355340572,1.71711599562,1.71174958994,1.70723863353,1.70335140436,1.6998588515,1.69650387501,1.69289467235,1.68816392263,1.67935614289]"
13857.0_5,"[1.11707852183,1.09188714699,1.07498432439,1.07082107355,1.07369243957,1.07564261778,1.07208398491,1.06286059005,1.04994756517,1.03425583863,1.0128634546]","[1.72387344599,1.71743340961,1.71200875463,1.70754905107,1.70379514969,1.70050987071,1.69755902106,1.69475333851,1.69176691047,1.68797504488,1.68152885562]","[1.72355468593,1.71714428631,1.7118412847,1.70743962088,1.70371596348,1.70046615258,1.69750644098,1.69463871165,1.6915583127,1.6875930925,1.68057289993]"
13857.0_6,"[1.07576182758,1.05394104498,1.04313172655,1.04453790009,1.05130787828,1.05560484303,1.0529504608,1.04221863488,1.02258632771,0.986994959353]","[1.72380648888,1.71732687616,1.71186051479,1.70728831285,1.70334849069,1.69976454668,1.69621402756,1.69213935726,1.68610997585,1.67084653015]","[1.72353901863,1.7170334503,1.71161076802,1.70704728143,1.70309078228,1.69947664476,1.69587636515,1.69170281964,1.6853219453,1.66768248076]"
13857.0_7,"[1.12360315791,1.12108983327,1.10525624334,1.08839221918,1.07815569861,1.07451479987,1.07285941365,1.06843111726,1.05859442252,1.0422464928,1.01666327959]","[1.72335533921,1.71696168149,1.71219966847,1.70812804215,1.70452112451,1.70135682416,1.69849462042,1.69571345064,1.69269185891,1.68875059625,1.68175614042]","[1.72297710293,1.71683898482,1.71187137258,1.70776881669,1.70428830458,1.70122967234,1.69840668387,1.69560507806,1.69249074737,1.68831875136,1.6805753031]"
13857.0_8,"[1.09064096245,1.07784039358,1.07229323235,1.07162286086,1.07126235851,1.06798632063,1.06091923442,1.05048154465,1.03661595107,1.01691917217]","[1.72444879385,1.71776528367,1.71222801022,1.70763026219,1.7037376308,1.70033494932,1.69719783312,1.69403613563,1.69034642266,1.68484304528]","[1.72421640358,1.71762194563,1.71214723957,1.70757810893,1.70369041728,1.70026950354,1.69709099508,1.693856094,1.69000842893,1.68402959305]"
13857.0_9,"[1.03620487868,1.05837566756,1.0709678228,1.06800803319,1.05583465083,1.04388299949,1.03776793415,1.03698759298,1.0370119138,1.03258848254,1.01874688925]","[1.72374176678,1.71698721433,1.71137236951,1.70696931526,1.70338152857,1.70025852395,1.69743366055,1.69475389748,1.69195797369,1.68851448251,1.68286246742]","[1.72295730315,1.71660245842,1.71130752724,1.70690052558,1.70320491778,1.70004301599,1.69722501719,1.69452885208,1.69164352559,1.68797071403,1.68172567448]"
13857.0_10,"[1.04646411585,1.03036821677,1.00800179015,0.992323601673,0.986839589636,0.987243219145,0.987815181005,0.984683696795,0.976300056068,0.961800676474]","[1.7247874337,1.71861613267,1.71365215972,1.70937432013,1.70563813011,1.70228497449,1.69909102178,1.69577670479,1.69179547253,1.6855531287]","[1.72449979325,1.7184209604,1.71339961727,1.70918782627,1.70553507351,1.70221579802,1.69900918689,1.69561421704,1.69141180368,1.6844964037]"
