SimulationId,cohesion_degree,average_speed,average_direction
13901.0_1,"[0.657981634068,0.656394553763,0.654532974844,0.652322267575,0.649624108059,0.64620154111,0.641634031348,0.635097303249,0.624678870672,0.604293268201]","[1.68577774703,1.684891084,1.68409896322,1.68335221691,1.68259490635,1.68174471912,1.68064656245,1.67893180186,1.67544556373,1.6643795999]","[1.68573510514,1.68486259358,1.68407804655,1.68333399919,1.6825748241,1.6817165336,1.68059774734,1.67882759607,1.67514606261,1.66275303946]"
13901.0_2,"[0.633586021725,0.632876393837,0.632426386762,0.632199793903,0.63215799429,0.63222718928,0.632198328679,0.631467885788,0.628536361955,0.619944033338]","[1.68653521862,1.68550020008,1.68460009521,1.68378496823,1.6830251111,1.68225229406,1.68137784575,1.68022574158,1.67830045985,1.67386056856]","[1.68652690844,1.68548894706,1.68458314141,1.68375769362,1.68297919254,1.68217262168,1.6812388337,1.67999233756,1.67793909677,1.6732501376]"
13901.0_3,"[0.77091427061,0.693020502238,0.664644736713,0.652688044188,0.645569744415,0.641255061317,0.638569616812,0.636382668514,0.633130702227,0.625610296538]","[1.70128908638,1.70039295271,1.69884146394,1.69709164827,1.69546143178,1.69390045249,1.69231495743,1.69054352133,1.68816328967,1.68367996349]","[1.700607047,1.69991706639,1.69853535846,1.69696038149,1.69539286663,1.69383375048,1.69221335519,1.69036781254,1.6878620085,1.68313107983]"
13901.0_4,"[0.656657575577,0.655593894974,0.653884995752,0.651657921322,0.648869794951,0.645304832946,0.640515203595,0.633585079617,0.622313324785]","[1.6854150452,1.68454792596,1.68377337818,1.68303742512,1.68227914016,1.68140905529,1.68025475132,1.67839265575,1.67442737848]","[1.6853098506,1.68448401115,1.68373594322,1.68301249236,1.68225634204,1.68137876409,1.68020153567,1.67827596426,1.67408245785]"
13901.0_5,"[0.630710221683,0.630846745355,0.631695334077,0.633107231121,0.634956577711,0.63696162324,0.638462534083,0.638274917847,0.634872414598,0.626453607923,0.608478778156]","[1.68876315528,1.68757564542,1.68654582287,1.68563273992,1.68479854197,1.68399420848,1.68312694762,1.68201174821,1.68029911718,1.67703155314,1.66735407055]","[1.68872210782,1.68753509284,1.68649320821,1.68555372497,1.68467468939,1.68380749062,1.68287993688,1.68175119018,1.6800768556,1.67678110778,1.66645462967]"
13901.0_6,"[0.605268026769,0.603345675862,0.601475260155,0.59953482117,0.597393562517,0.594870412782,0.591643062992,0.586967067502,0.578392414883]","[1.68799301042,1.68677516996,1.68570412317,1.68470103512,1.68367690166,1.68249505275,1.68087454788,1.67804156751,1.67074941784]","[1.68798620144,1.68676859303,1.68569581914,1.68468848157,1.68365554447,1.68245476777,1.68078842919,1.67781895161,1.66991506555]"
13901.0_7,"[0.874624315923,0.745994798861,0.680952430483,0.66416467195,0.65784434643,0.653518137879,0.64955841404,0.644681293133,0.637765404775,0.626656975927]","[1.6985094415,1.69593531493,1.69400763904,1.69234002479,1.69089280236,1.68959572506,1.6882813055,1.68675868094,1.68461116841,1.68050603011]","[1.69286181233,1.69327896982,1.69297336352,1.691986818,1.69079421269,1.6895563665,1.68824827908,1.68671005978,1.68450880823,1.68020245431]"
13901.0_8,"[0.658698179705,0.657006401032,0.655170280296,0.653075373245,0.650581182171,0.647482706093,0.643441723019,0.637833605774,0.629320943559,0.614254697154]","[1.68506216267,1.68421538655,1.68350392734,1.68284054828,1.68217392282,1.6814372435,1.68051383122,1.67914867893,1.67663176061,1.67012628676]","[1.6850558932,1.68421149587,1.68349985064,1.6828344199,1.68216354031,1.68141880618,1.68047908927,1.67907580535,1.6764450321,1.66939748658]"
13901.0_9,"[1.191804903,1.07681555241,0.9490814329,0.80986906551,0.699678891007,0.654768347164,0.640930311367,0.632388325467,0.626077316082,0.620060482658,0.60934767433]","[1.68865739071,1.68989694358,1.69093229312,1.69048459733,1.68936049245,1.6886794779,1.68747661818,1.6861125987,1.68433500332,1.68128145191,1.67304628139]","[1.68424059525,1.6853293778,1.68668382155,1.6880540383,1.68875143597,1.68832679959,1.68731064031,1.68600345816,1.68416865894,1.68088384338,1.67175930425]"
13901.0_10,"[0.647452697069,0.645761829309,0.647441013965,0.649309718416,0.650183062564,0.649221201592,0.645942058232,0.640028409997,0.630318929795,0.612111241284]","[1.69884896181,1.69674280613,1.69486131086,1.69320562053,1.69167666451,1.69014846729,1.68848259177,1.68637122867,1.68282236136,1.6730240889]","[1.6987349193,1.69663163157,1.69469079612,1.69298961357,1.6914590192,1.68998231886,1.68837824762,1.68628307415,1.6826402901,1.67218260976]"
