SimulationId,cohesion_degree,average_speed,average_direction
14112.0_1,"[1.9115997444,1.9089154878,1.90403845863,1.89769006389,1.88985741687,1.87928932455,1.86266893548]","[1.89750586949,1.8933321547,1.88968920981,1.88619614318,1.88251189342,1.87776496116,1.86984815459]","[1.89683874726,1.89255394627,1.88879446591,1.88517468909,1.88131698218,1.87624992696,1.86749880526]"
14112.0_2,"[1.91818116297,1.92471386278,1.93034278711,1.93532200521,1.93987727777,1.94408163494,1.94793015649]","[1.90017545498,1.89619751977,1.89288375112,1.88995256306,1.88715284754,1.8841724961,1.88044481556]","[1.89994628013,1.89587908111,1.89243730719,1.88932485412,1.88626697034,1.88291870875,1.87866023522]"
14112.0_3,"[2.24581455686,2.22805415542,2.21158163157,2.19620097413,2.18203627632,2.16906236233,2.15675717747]","[1.89981203709,1.89579355052,1.89240660746,1.88939396302,1.88660779799,1.88367066651,1.88003702673]","[1.89908258981,1.89512494082,1.89179851995,1.88883628095,1.88605401929,1.88299490614,1.87890885676]"
14112.0_4,"[1.88434268337,1.89208401664,1.89710624076,1.89824793287,1.89462590369,1.88500489688,1.86643515408]","[1.8981206749,1.89432375048,1.89108846132,1.88789298362,1.88420130855,1.87910261658,1.87019318684]","[1.89746095373,1.89362754897,1.89031379713,1.88700176555,1.88313915909,1.87775187215,1.8681677414]"
14112.0_5,"[1.94770854042,1.94549410372,1.94449854029,1.94166052929,1.93514116847,1.92366836811,1.90530405578,1.87506241394,1.81314594166]","[1.89847339897,1.89444135592,1.8909966773,1.88775795135,1.8843397601,1.88013914591,1.87384603206,1.86134107558,1.81435460006]","[1.89790369632,1.89391997318,1.8904726334,1.8872073443,1.88372732209,1.87939599712,1.8727812317,1.85917116024,1.80369157536]"
14112.0_6,"[1.81453844298,1.82093820443,1.827766897,1.83402852929,1.83764240656,1.83445679932,1.81305651156]","[1.89678595156,1.89235794296,1.88833106476,1.88405506557,1.87855342186,1.86931956602,1.84425647332]","[1.89628612377,1.8918018663,1.88770172163,1.88329038472,1.87749278111,1.86750562922,1.83947261792]"
14112.0_7,"[2.12383450587,2.11421066962,2.107076168,2.10009936818,2.09196059563,2.08185068906,2.06872398647,2.04974126087]","[1.89828300129,1.8941670915,1.89077275271,1.88779719531,1.88497513234,1.88180040525,1.87739305293,1.86921867533]","[1.89725310648,1.89330437513,1.88994188801,1.88689229212,1.88388909918,1.88039330382,1.87541388599,1.86591254504]"
14112.0_8,"[1.9261787758,1.92578116002,1.92564245199,1.92352587914,1.91822714392,1.90933677025,1.89575934681]","[1.89958691708,1.89553587738,1.8919971078,1.8885855985,1.88497218983,1.8806526488,1.87403911628]","[1.89878492485,1.89488153004,1.89135015308,1.88785977633,1.88408605772,1.87943325043,1.87187720242]"
14112.0_9,"[2.10154191126,2.08587520416,2.07580080468,2.07055937052,2.06870185916,2.06862362781,2.06890548857,2.0682482876]","[1.90038974561,1.89651249386,1.89331400159,1.89054288091,1.88796639695,1.88530783014,1.88212293481,1.87742786801]","[1.89920765653,1.89543323844,1.89225710734,1.88943627892,1.88674605812,1.88391215863,1.88047569473,1.87538685338]"
14112.0_10,"[2.17302431556,2.16268201745,2.15222487059,2.14120401261,2.12913417227,2.11517737313,2.09738287772]","[1.89800920727,1.89383684366,1.89024845117,1.88687875991,1.88332349622,1.87893126918,1.87209657945]","[1.8978233583,1.89363940544,1.88999481509,1.88650754918,1.88271721561,1.8778004821,1.86944473155]"
