SimulationId,cohesion_degree,average_speed,average_direction
6389.0_1,"[2.79465059932,2.83992436073,2.8791539794,2.91321660567,2.94304822881,2.96914711547,2.99217249746,3.01230719024,3.02983592497,3.0445731106,3.05621768195]","[1.36386382945,1.36417069338,1.34204564192,1.33465943815,1.33498470896,1.34895268416,1.34220226553,1.33173265837,1.32297768029,1.31710745411,1.31824595284]","[1.34185521858,1.33789680555,1.33449657285,1.33149394376,1.32876032641,1.32618662181,1.32367299598,1.3211174488,1.318401058,1.31536701551,1.31178500121]"
6389.0_2,"[3.11517612405,3.23488994744,3.33320466068,3.41489520425,3.48356555708,3.54209061835,3.59253936825,3.63656814329,3.67534940011,3.70977774233,3.74049152046,3.76790928058,3.79232121538]","[1.35775827734,1.35344681762,1.35582923331,1.34459877956,1.34305952753,1.33548613519,1.33856400912,1.33748098683,1.34099271818,1.33936161996,1.33187621695,1.32667768555,1.3209157214]","[1.34847455782,1.34515913346,1.34213549212,1.33934691039,1.33675616216,1.33432742323,1.33201985735,1.3297862312,1.32757160874,1.32531046247,1.32291983389,1.32028607483,1.31722282979]"
6389.0_3,"[3.27922108525,3.33317884535,3.38256854483,3.42835738614,3.47116864184,3.51167207719,3.55019601916,3.58695824701,3.62236551021,3.65655209039,3.68978546632,3.72219554524,3.75388107481]","[1.34202487283,1.37127070813,1.35991219637,1.34102138618,1.34898976082,1.33985521206,1.35156098332,1.34935202914,1.36670842828,1.35781632686,1.35945451145,1.34253678652,1.34080945417]","[1.34014682367,1.33656879337,1.33389007484,1.33183717016,1.33017319284,1.32877056961,1.32755551388,1.32648157601,1.32551602621,1.32463434668,1.32381416072,1.32303040523,1.32223383857]"
6389.0_4,"[2.97355693975,3.01275575863,3.04527572973,3.07354440437,3.09813205603,3.11896035193,3.13573775118,3.14814969361,3.15574630561,3.15805910185,3.15415672817]","[1.35666655569,1.33784319158,1.33397482379,1.34469243648,1.35106816213,1.32768483315,1.33302361881,1.32541294599,1.34173395443,1.31692847207,1.32290983982]","[1.33907144093,1.33548942795,1.33233618981,1.32943924098,1.32666716942,1.32391705794,1.32108459148,1.31805698416,1.31468859566,1.31077816969,1.30602020706]"
6389.0_5,"[3.36856684844,3.44518388443,3.51480353158,3.57775379223,3.63423107115,3.68456728973,3.7289206356,3.7673814074,3.79985079576,3.82601484678,3.84529064864,3.85666307658,3.85838537362,3.84619904743]","[1.34960516759,1.34194783355,1.3437030283,1.33502863043,1.33263497869,1.33476406606,1.33118024786,1.33739528613,1.32760056184,1.32616332267,1.31774016809,1.31376799982,1.31239848814,1.30656794337]","[1.34293287872,1.33992023052,1.33719955346,1.33465963469,1.33221280516,1.32978141788,1.32728628855,1.32463429452,1.32170155252,1.31830442394,1.31413934497,1.30862602297,1.30033842981,1.28250624731]"
6389.0_6,"[2.71083006775,2.73290347262,2.74824973867,2.75757539501,2.7612532676,2.75926799052,2.75136565683,2.73664418451,2.71379099379,2.68051293732,2.63347498795,2.56637362984,2.46451218667]","[1.33789690127,1.33410295871,1.33550395339,1.3829939536,1.32626011736,1.32248717698,1.33719174983,1.347657987,1.33152097019,1.33283233367,1.31120274695,1.30882276456,1.28804802992]","[1.33633588071,1.33237805385,1.32891087475,1.32578548993,1.32283593897,1.31990108524,1.31683559848,1.31338921386,1.30925155558,1.30383633274,1.29593613442,1.28209868111,1.24436230671]"
6389.0_7,"[3.67035756043,3.72244820555,3.77165439003,3.81768247307,3.86013913363,3.89867561852,3.93311773192,3.96319682098,3.98872632624,4.00930289481,4.0243907565,4.03303913029,4.03283589504]","[1.34383555381,1.33684826316,1.35131800669,1.33222418496,1.33512130635,1.32783691067,1.32431261506,1.32282464758,1.32270231317,1.3249087864,1.32301755827,1.31829363283,1.31068728127]","[1.33824650193,1.33505881003,1.33228771756,1.32978715264,1.32744408756,1.32516264966,1.32285205344,1.32041139827,1.31771029191,1.3145524862,1.31058422365,1.30495814523,1.29338698928]"
6389.0_8,"[2.66180933164,2.7286957245,2.79013608444,2.85281647709,2.91606957441,2.97723820686,3.03454335883,3.0869754819,3.13432470044,3.17637424296,3.21269216458,3.24228829444]","[1.34938159591,1.34639137715,1.34770195369,1.34768011224,1.34206044201,1.33445374464,1.3276901444,1.33030582909,1.34196802379,1.3461192902,1.34846523287,1.34466870261]","[1.34134478663,1.33743289156,1.33410769088,1.33157300703,1.32947976141,1.32755610752,1.32564629827,1.32363801095,1.32140995888,1.31878048289,1.31541403905,1.31040878388]"
6389.0_9,"[2.91669009414,2.91931980687,2.92301276034,2.92723771392,2.93070009702,2.93229983577,2.93123485535,2.92720289365,2.91982460287,2.90894682597,2.89398976929,2.87422818676,2.84805165445]","[1.3507802022,1.3346139127,1.33973410476,1.34187232908,1.34349863898,1.34874442179,1.34585431031,1.33046839919,1.33301988608,1.32644811016,1.33631611986,1.34129311081,1.34071004593]","[1.33226841445,1.32890346338,1.32615137655,1.32380914206,1.32174786236,1.31986680301,1.31807321446,1.31631993929,1.31452756135,1.31262039109,1.31049594488,1.30796300912,1.3044272418]"
6389.0_10,"[3.61244509964,3.69605988645,3.76709832257,3.8281754948,3.88154919188,3.92879439886,3.97068537795,4.0074476143,4.0388154128,4.06417241538,4.08248971247,4.09204724121]","[1.350627641,1.33982649099,1.34319025742,1.33230145992,1.3302160647,1.32778142775,1.32745848243,1.33077551077,1.32814327376,1.32783459642,1.31999376992,1.31459963591]","[1.33850097533,1.3350309326,1.33224485597,1.32998061459,1.32798052579,1.32608670219,1.32418155145,1.32215562864,1.31988015187,1.31716793639,1.31366719555,1.30806700627]"
