SimulationId,cohesion_degree,average_speed,average_direction
10932.0_1,"[5.75279671811,5.81840262824,5.87140510773,5.90931334292,5.93570116274,5.95393974715]","[1.69719748187,1.68564223921,1.67455562005,1.66415402048,1.65382756223,1.64046063015]","[1.69628994539,1.68417370657,1.67233731657,1.66058221561,1.64785845911,1.62877597559]"
10932.0_2,"[6.2144835369,6.25286539301,6.29908782627,6.35287525617,6.40829483763]","[1.71148020419,1.69932379102,1.68818306128,1.6785149215,1.66977029077]","[1.70924449773,1.69778671554,1.68749150199,1.67817772791,1.6693598888]"
10932.0_3,"[6.03592871867,6.07347005631,6.11100403604,6.1530029169,6.19575884982,6.23323443317,6.25614383206]","[1.68423782906,1.67548229043,1.66651748577,1.65787867862,1.64931239375,1.63977904543,1.62206711734]","[1.68225541771,1.67289158186,1.66372239766,1.65448032197,1.64444709883,1.6315707857,1.60279906159]"
10932.0_4,"[5.79727599924,5.84191787878,5.88973059613,5.93561902963,5.97621968972]","[1.70114739758,1.69008979003,1.67951630117,1.66945589069,1.65961920794]","[1.70089250282,1.6898078192,1.67917064602,1.66882353083,1.65810836986]"
10932.0_5,"[5.76838370049,5.7857398105,5.81130078161,5.84016489494,5.86390125501,5.87604064924,5.87202469622,5.84400240925,5.7694998457,5.5907214188,5.24107815015,4.75653851842,4.26499229262,3.8757602274,3.61327233556,3.44662839084,3.33818872533,3.26516978731,3.22195654977,3.20238858355,3.1941893424,3.18918680112,3.18513757131,3.17862741932,3.16390780724,3.13657297655]","[1.69801974367,1.68569370467,1.67374491399,1.66194122185,1.64952608379,1.63512784521,1.61578654066,1.5843093501,1.51968835178,1.3691003572,1.12279427569,0.927195690398,0.855269022747,0.695948630657,0.59404395664,0.488142030159,0.385892781186,0.304906314769,0.234202199598,0.163568167952,0.109218080821,0.112291080974,0.11966875571,0.134145195862,0.163554793739,0.204685705375]","[1.69682697141,1.68493389808,1.67332040376,1.66155425193,1.64893182152,1.63406193467,1.61379219176,1.58001355666,1.50851963924,1.34528699387,1.10789814607,0.901758303667,0.768559294758,0.680728887676,0.590459442633,0.484846957597,0.381889357009,0.293898309466,0.216610344753,0.144710284736,0.0824341025554,0.0406076549254,0.0314837691655,0.0434057676803,0.0582315315778,0.0736456274369]"
10932.0_6,"[5.58541661214,5.65234831548,5.71518045205,5.77341945387,5.82113257712,5.84590486661,5.8089340023,5.62456589342,5.29686440742,4.87785747857,4.42453272556,4.00859195154,3.69609149838,3.49275939434]","[1.69907543094,1.68518278156,1.67148493381,1.6568822252,1.63804257737,1.60529872727,1.50736888164,1.28992153017,1.08434744335,0.999104826852,0.903699096668,0.838362743496,0.756531375489,0.667722473332]","[1.69745934974,1.68432456251,1.67044361087,1.65450381392,1.63277297692,1.59193324858,1.46879517247,1.2490803049,1.07214535512,0.939436462817,0.84481447844,0.766737229664,0.683016273289,0.598299565709]"
10932.0_7,"[5.91560812608,5.97841480552,6.03963298801,6.0957664226,6.1429733415,6.17893395305,6.20091802806]","[1.69392962938,1.68444319004,1.67494353722,1.66562167394,1.65629697586,1.6461674582,1.6324082135]","[1.69025178859,1.68142942508,1.67223960776,1.66273604105,1.65244313712,1.63998781247,1.62032589328]"
10932.0_8,"[5.97709914275,6.01520363833,6.04623078306,6.07511614502,6.10302909999,6.12771331933]","[1.70468640874,1.6927058736,1.68136538325,1.67067041462,1.66016632331,1.64761717236]","[1.70414002302,1.69148619629,1.67927770521,1.66736602807,1.65472780675,1.63710456125]"
10932.0_9,"[5.87496130357,5.93938905389,5.9903927498,6.03663926185,6.07961499734,6.11435421523,6.130048669,6.0964771363,5.90974440989,5.55525828821,5.1267726974]","[1.69359668654,1.68186509861,1.67156078165,1.66161388861,1.65098816305,1.63827062051,1.61930590544,1.56462110972,1.37464726086,1.17245427273,1.10220950442]","[1.6910734417,1.68050909541,1.67002981623,1.65946185211,1.64792403621,1.63326535425,1.60861937751,1.53179369376,1.31632528007,1.15108902728,1.05128858958]"
10932.0_10,"[6.08758700452,6.13120511172,6.17334524009,6.21894078772,6.26336127356,6.30032308463]","[1.6899071732,1.68045522978,1.67119313565,1.66260641615,1.65419602263,1.64525387577]","[1.68776964016,1.67794710265,1.6687996363,1.66009586162,1.65132712217,1.64138458756]"
