SimulationId,cohesion_degree,average_speed,average_direction
14050.0_1,"[0.0454965402183,0.0474914121843,0.0360994494354,0.0372753477203]","[2.57923760905,2.56496587833,2.55664152229,2.54555564786]","[2.5700777224,2.56025129504,2.55201769708,2.54520019024]"
14050.0_2,"[0.0293866863037,0.0334279480252,0.0319623974256,0.0264738142752,0.0258795676382]","[2.57443155775,2.56305883222,2.55348586887,2.54645463237,2.54091751151]","[2.57081252459,2.56076939253,2.55237963457,2.54544655786,2.53972076035]"
14050.0_3,"[0.0586264414547,0.033955610284,0.0483910184263,0.0290604577952,0.0328985437237]","[2.57669126688,2.5657137352,2.55697740663,2.55002100951,2.5427550348]","[2.57291471618,2.56315144814,2.55492433825,2.5481051484,2.54251282573]"
14050.0_4,"[0.0371313119887,0.0500067478898,0.0289600807765,0.0311656324925]","[2.58182082525,2.56217736103,2.55816523344,2.54761498213]","[2.57008219742,2.56026706899,2.55204436997,2.54523071426]"
14050.0_5,"[0.0712737855562,0.0358705184173,0.0370699443293,0.0359336426608,0.0299117318557]","[2.5731615105,2.56653018209,2.55479237824,2.5457426534,2.53968254842]","[2.56991522255,2.56010609455,2.55189084988,2.54509262151,2.53947608094]"
14050.0_6,"[0.0453884662825,0.0524639148917,0.0322057270937,0.0319087372492]","[2.58227818661,2.56327184063,2.55962031592,2.54932557049]","[2.57021697984,2.56068898712,2.55273308508,2.54613010847]"
14050.0_7,"[0.0658681869039,0.0433796442479,0.0455277513821,0.0331177760592,0.0307719067837]","[2.57715398409,2.56546644388,2.5546581318,2.54776785404,2.54205171321]","[2.57097627695,2.5615178527,2.5536215786,2.54704437642,2.54155459562]"
14050.0_8,"[0.0358696404922,0.0426892251612,0.0314955046155,0.028065876391,0.0270747228161]","[2.58049964611,2.56104098545,2.55342340211,2.54622190436,2.53990908062]","[2.57078850794,2.56076224354,2.55238441349,2.54545958499,2.53973283887]"
14050.0_9,"[0.0511833359677,0.0560029481198,0.0385025884481,0.0454468626459,0.0269027946524]","[2.57025940785,2.56170241438,2.55358970228,2.5463832913,2.54086073745]","[2.56935673702,2.55966503197,2.55154945393,2.54483170067,2.5392764953]"
14050.0_10,"[0.0415383700443,0.0521619653154,0.03107072844,0.0293496272958,0.0291226212387]","[2.5761198911,2.56624085123,2.5577634757,2.55039077683,2.54423322003]","[2.5737429696,2.56403458045,2.55598818165,2.54937974532,2.54386469422]"
