SimulationId,cohesion_degree,average_speed,average_direction
8264.0_1,[3.08309320999],[2.87599620062],[2.86469438307]
8264.0_2,[3.19698825249],[2.88447079758],[2.87974019729]
8264.0_3,[3.50198622061],[2.87777175439],[2.86965825395]
8264.0_4,[2.95883049101],[2.87251321791],[2.86325246981]
8264.0_5,"[3.1501555525,3.12294110676]","[2.87631352808,2.85601279827]","[2.86799599231,2.83296159136]"
8264.0_6,[2.88792592721],[2.85427706813],[2.82526150205]
8264.0_7,[3.32086165247],[2.87206169858],[2.85973405528]
8264.0_8,[3.01015871576],[2.87356723112],[2.85954687302]
8264.0_9,[3.27931117216],[2.88011665157],[2.87019644859]
8264.0_10,[3.40647965478],[2.8753164658],[2.86452589554]
