SimulationId,cohesion_degree,average_speed,average_direction
5095.0_1,"[0.273235882869,0.278409166261,0.2795498537,0.277712284258,0.276173904699,0.275909365566,0.276669292398,0.277086827161,0.276938512008,0.276629273263,0.276439182846,0.276452722255,0.27646774142,0.276384052298,0.276216766479,0.275990583148,0.275687386225,0.275153221413,0.273863321709]","[1.18062270612,1.17745879763,1.17471168855,1.17275689075,1.1711853472,1.16997468521,1.16895781812,1.16808030579,1.16731983273,1.16665059294,1.16605171848,1.16550831436,1.16500599711,1.16452763078,1.16405115838,1.16353787216,1.16290231575,1.16189059218,1.15932433613]","[1.17988328064,1.17683826155,1.17447334902,1.17263185146,1.17117494813,1.16996250685,1.1689452397,1.16807565128,1.16731577336,1.1666477174,1.16604976108,1.16550650719,1.16500447992,1.16452627432,1.16404990309,1.16353671437,1.16290090275,1.16188797079,1.15931298591]"
5095.0_2,"[0.272070510204,0.277622991583,0.279829882927,0.27834727588,0.276390477796,0.275930510751,0.276577480031,0.277138713815,0.277100735166,0.276757994209,0.276538228761,0.276531023465,0.276573112849,0.276527986126,0.27639406027,0.276223080993,0.276023747371,0.275734772251,0.275203821077,0.273935108477]","[1.1797022711,1.17710746907,1.17458384199,1.17275583271,1.17125258025,1.17001093397,1.16899907201,1.16812829517,1.16737604089,1.1667147653,1.16612397224,1.16558997268,1.16510006216,1.16464183203,1.16420065801,1.16375570754,1.16327008839,1.16266046272,1.16168037854,1.15920378659]","[1.17962233143,1.1767538485,1.17452000859,1.17269985527,1.17122003854,1.17000346317,1.16899108831,1.16812622536,1.16737560277,1.16671460814,1.16612384008,1.16558975821,1.16509994619,1.16464175134,1.16420056485,1.16375561138,1.1632698824,1.16265988192,1.16167851861,1.15919216278]"
5095.0_3,"[0.240621721295,0.25046737678,0.276561114265,0.283893037952,0.280549388464,0.275595142592,0.274478555057,0.275976179992,0.277532828187,0.277474314946,0.276717384743,0.276265595982,0.27628466304,0.276467683329,0.276459530482,0.276257188973,0.275972913521,0.275635583229,0.275094374168,0.273728556121]","[1.2087195788,1.19973034645,1.19467031246,1.18955994332,1.18571035161,1.18318979263,1.18105147826,1.1793189291,1.17779377762,1.1764976357,1.17530607876,1.17424417492,1.17328580424,1.17240331162,1.17157906743,1.17078360065,1.16997363199,1.1690558248,1.16775429194,1.16474146175]","[1.20170827168,1.19616459455,1.19179781377,1.18822388839,1.18544688229,1.18301048377,1.18103952132,1.17930730482,1.17779242158,1.1764781978,1.17529711955,1.17424277465,1.17328415897,1.17240274328,1.17157885197,1.1707832384,1.16997345515,1.16905515801,1.16775242186,1.16472930322]"
5095.0_4,"[0.278793058663,0.277410783576,0.275857418284,0.276010819006,0.276589543708,0.27695402324,0.276787035758,0.276515022712,0.276432387103,0.276464463427,0.27649030679,0.276436632795,0.27633402086,0.276212133546,0.27607021041,0.275873729858,0.275541961985,0.274892517905,0.273170367208]","[1.18209374059,1.17894220852,1.17626328406,1.17418789461,1.17257014785,1.17113407339,1.16996892453,1.16896667612,1.16810140921,1.16733864894,1.16665949131,1.1660443755,1.16547766927,1.16494026778,1.16440500097,1.16382479095,1.16309147306,1.16185667296,1.15821272386]","[1.18166991518,1.17859807152,1.17612507404,1.17411591531,1.17247830246,1.17110500642,1.16994476938,1.16895016727,1.16808469422,1.16732449367,1.16664706627,1.16603412528,1.16546909316,1.16493230675,1.16439762134,1.16381837997,1.16308515997,1.16184884089,1.15818644856]"
5095.0_5,"[0.247361571606,0.257298227276,0.258770390121,0.252676845566,0.249225476025,0.249842496881,0.25171050704,0.252337276833,0.251692092537,0.251078176975,0.251075747979,0.25133673166,0.251423756399,0.251295051636,0.251138780107,0.25105167843,0.250979855829,0.250832708667,0.250552666699,0.250042761915,0.248838264087]","[1.18824938556,1.18380841844,1.18038728109,1.17813252403,1.17603268721,1.17437011253,1.17297731503,1.1717623349,1.17072341058,1.16981386511,1.16900786121,1.16828604281,1.16763364143,1.1670354388,1.16647692841,1.16594064489,1.16540186174,1.16481433107,1.16406947642,1.16281986164,1.1591987597]","[1.18722389576,1.18339800526,1.18036727112,1.17796131853,1.17599716968,1.17435562252,1.1729556842,1.17175788723,1.17071978488,1.16981141099,1.16900573872,1.16828489563,1.16763252924,1.16703464508,1.1664761189,1.16593995789,1.16540109605,1.16481358167,1.16406846928,1.16281721863,1.15917640944]"
5095.0_6,"[0.267713608346,0.273494849385,0.279546148374,0.280016959193,0.277266145883,0.275518345572,0.275771351494,0.27673525492,0.277117174191,0.276813775741,0.276411019581,0.276253289794,0.27627764969,0.276260089889,0.276086874045,0.275768544623,0.275269631972,0.274259791835]","[1.18427627214,1.18110809361,1.17802407468,1.17574923807,1.17399636244,1.17250192737,1.17124921529,1.17017373961,1.16923942193,1.16841917144,1.16768637405,1.16701988241,1.16640160951,1.16580704873,1.16520092988,1.16451209689,1.1635496996,1.16155412111]","[1.18389925641,1.18052380818,1.17784069568,1.17571312246,1.17395202387,1.17248053253,1.17123796116,1.17016686838,1.16923769786,1.16841835947,1.16768527274,1.1670194777,1.16640093928,1.16580662887,1.16520059562,1.16451163097,1.16354823285,1.16154618713]"
5095.0_7,"[0.257688467052,0.265686060417,0.279556375654,0.284328717941,0.279987019022,0.275001593604,0.274352251143,0.276468334532,0.277725295496,0.277530230068,0.276728118897,0.276292943882,0.276415691091,0.276604535405,0.276585893311,0.276367083615,0.276089793389,0.275803332269,0.275344463479,0.274255528575]","[1.19704179902,1.19377376531,1.18836446509,1.18444667483,1.18125018828,1.17905118073,1.17698640894,1.17537446408,1.17401433702,1.17281473896,1.17178058852,1.17084552825,1.17000782558,1.1692500157,1.1685421554,1.16786169829,1.16717259102,1.16640050234,1.16533722985,1.16308536465]","[1.1952812053,1.19065422693,1.18665091607,1.1834686083,1.18090788491,1.1787021537,1.17687966936,1.1753183611,1.17396343211,1.17278975888,1.17175102534,1.17082807456,1.16999775661,1.16923880829,1.1685327352,1.16785439931,1.16716625201,1.16639464841,1.16533053208,1.16307115117]"
5095.0_8,"[0.275103598441,0.280261910527,0.279699095574,0.276808215995,0.275533398914,0.276032178728,0.276983896084,0.277213335383,0.276837660857,0.276503633881,0.276425507975,0.276502541665,0.276522090663,0.276418227348,0.276254533774,0.276071946582,0.27584725297,0.275473705258,0.274693334191,0.272335108972]","[1.18263992494,1.17904128537,1.17643168687,1.17412144186,1.17243121665,1.17100361684,1.16981005894,1.16879223676,1.1679350125,1.16719381933,1.16654059726,1.1659542024,1.1654177591,1.16491587087,1.16442955384,1.16393061867,1.16336460175,1.16259423059,1.16113794326,1.15580145405]","[1.18216062916,1.17882958847,1.17619955991,1.17410840939,1.17240701076,1.1709923001,1.16980367897,1.16879040722,1.16793350015,1.16719315139,1.16653979939,1.1659537861,1.16541766967,1.16491572488,1.16442940342,1.16393041966,1.1633641966,1.16259310237,1.16113296221,1.15573998976]"
5095.0_9,"[0.28353056132,0.299522377407,0.274768054175,0.250579656615,0.252762434239,0.26841890014,0.284985004862,0.279973508608,0.274706430696,0.274382365288,0.276438945805,0.277679711164,0.277448659719,0.276561773575,0.276102513189,0.276167703415,0.276282749836,0.276119634756,0.275614981416,0.274711028476,0.263788032159]","[1.23698321689,1.19413756131,1.18991280318,1.18141906302,1.17884165425,1.17718484239,1.17903387088,1.17381145339,1.1725129212,1.17144245056,1.17065736865,1.16976860489,1.16903730358,1.16838717718,1.16778990707,1.16721309279,1.16662843411,1.16597832859,1.16512101642,1.16354740763,1.15453470516]","[1.18996250905,1.18622400699,1.18303882724,1.18030141118,1.17800618698,1.17615729919,1.17459816963,1.17335057334,1.1722677817,1.17130579766,1.17046339024,1.16970566024,1.16901519993,1.16838394662,1.16778639141,1.16721108512,1.16662766219,1.16597791316,1.16511957548,1.16354297636,1.15444783384]"
5095.0_10,"[0.262654597566,0.2671185361,0.279160283371,0.283462897316,0.279294242115,0.275281066501,0.2748692656,0.276486491515,0.277640217967,0.277398640634,0.276689729301,0.27633959328,0.276402103462,0.276537917722,0.276467017313,0.276212042319,0.275874345635,0.275410698804,0.27446584216]","[1.20183482329,1.19393100007,1.18930364838,1.18536353844,1.18257152301,1.18007130064,1.17810338223,1.17639499631,1.17495522463,1.17369682512,1.17259192031,1.17160170554,1.17070723862,1.16988651625,1.16910929163,1.16833908694,1.1675063935,1.1664284461,1.16440070715]","[1.19863955718,1.1929430561,1.18859416025,1.18513835945,1.18231227287,1.17999652757,1.17803509954,1.17637004353,1.17493608088,1.17368348109,1.17257959754,1.17159375051,1.17070225474,1.16988124649,1.16910492503,1.16833599003,1.16750334297,1.16642480937,1.16439102053]"
