SimulationId,cohesion_degree,average_speed,average_direction
3620.0_1,"[0.0277867043571,0.02775079016,0.0277944394208]","[2.74229591938,2.74006486119,2.73861052989]","[2.74124226719,2.73911501202,2.73739328511]"
3620.0_2,"[0.0277829088645,0.0278649667162,0.0276848455253]","[2.74343707772,2.74062557921,2.73969495998]","[2.7418219896,2.73966886577,2.73791521813]"
3620.0_3,"[0.0286183449728,0.0291513980623,0.0277321281684]","[2.76116879634,2.75744400742,2.75595980511]","[2.76024445542,2.75678263552,2.75351398207]"
3620.0_4,"[0.0277999525637,0.0276687263323,0.0277202598808]","[2.74204029402,2.74028387115,2.73885644108]","[2.74082863988,2.73871831623,2.73700389565]"
3620.0_5,"[0.0278494218174,0.0276755697118,0.0276775154068,0.0278278127799]","[2.74649698456,2.74490537398,2.74249499568,2.74028703335]","[2.74551799946,2.74290978548,2.74080001179,2.73905108045]"
3620.0_6,"[0.0278627267694,0.0278537150147]","[2.74801454264,2.74455572189]","[2.7461466948,2.7434588341]"
3620.0_7,"[0.0294331479835,0.0314287413716,0.0297189016232]","[2.75201926629,2.75050906258,2.7490197301]","[2.75113503722,2.74981228691,2.74730909672]"
3620.0_8,"[0.0278465896117,0.027783019016,0.0278434441489]","[2.74301010864,2.74052976592,2.73814174779]","[2.7413391945,2.73916789578,2.73741365344]"
3620.0_9,"[0.657652013734,0.36444289889,0.0604553591551]","[2.74324191942,2.74262912868,2.74427887482]","[2.7405949203,2.74113302552,2.74279078445]"
3620.0_10,"[0.0296397833031,0.0285922794122,0.0279731721649]","[2.75747460879,2.75376646907,2.75078573418]","[2.75702867682,2.75310435232,2.74990916815]"
