SimulationId,cohesion_degree,average_speed,average_direction
12916.0_1,"[2.16085886018,2.1571115389,2.13939422182]","[2.36399745343,2.35951299531,2.35692908012]","[2.35964985304,2.35489562507,2.34797206554]"
12916.0_2,"[2.57793248697,2.62483582914,2.66478393574]","[2.37139523946,2.36699519993,2.36539163947]","[2.36897616411,2.36535277691,2.36076551499]"
12916.0_3,"[3.032198527,3.03703883833,3.03352274273]","[2.36638366914,2.36267717355,2.36191413165]","[2.36200263273,2.3590212468,2.35504120699]"
12916.0_4,"[2.48353082209,2.48096565944,2.46392283476]","[2.36135295385,2.35774853626,2.35285422002]","[2.35744418255,2.35193321187,2.34328205492]"
12916.0_5,"[2.64331138499,2.64464804724,2.63540465202,2.61323884544]","[2.36610027779,2.36302522697,2.35818031576,2.35598255495]","[2.36177194305,2.35726936225,2.35090244318,2.33978158101]"
12916.0_6,"[2.53579938373,2.52978406697,2.50268708056]","[2.35892033782,2.3524385657,2.34369417775]","[2.3538044228,2.34513099654,2.32928565661]"
12916.0_7,"[2.8884860072,2.8856270349,2.87634977122]","[2.36166515461,2.36025613843,2.35882875744]","[2.35710176564,2.35329082635,2.34774343299]"
12916.0_8,"[2.51930109183,2.52713424638,2.51730789521]","[2.36668232508,2.36318372774,2.36094559102]","[2.36195399782,2.35707039621,2.34956725861]"
12916.0_9,"[2.83321880299,2.84858163158,2.85644042707]","[2.36339039016,2.36131337139,2.35909040856]","[2.35917458996,2.35556377648,2.35082394597]"
12916.0_10,"[2.92107488048,2.932891516,2.93319487525]","[2.3665309565,2.36244336033,2.36062451977]","[2.36155444317,2.3576991041,2.35170352882]"
