SimulationId,cohesion_degree,average_speed,average_direction
5906.0_1,"[0.0596158270303,0.0792737748727,0.0582827169268,0.0725918329728,0.0552649754085,0.0486051746326]","[2.39634331345,2.32306065933,2.33149564685,2.29434537067,2.28384781773,2.28807146385]","[2.29911848995,2.2899430926,2.28167738931,2.27447531671,2.26831773115,2.26302741708]"
5906.0_2,"[0.0577029794386,0.0823534607485,0.0540390128191,0.0679494415373,0.056791533215,0.0483057341932,0.0539130955657]","[2.32568358509,2.3152921678,2.37061739316,2.31953367658,2.30689936898,2.30273177496,2.29922089317]","[2.30014463211,2.29071716162,2.28225920286,2.27491136091,2.26864101755,2.26329333162,2.2584739735]"
5906.0_3,"[0.102615976858,0.0893279155499,0.0560133774263,0.061345949998,0.0760246086268,0.0494186180886,0.0662570228857]","[2.33274142919,2.31753765622,2.36861345623,2.36741634384,2.3029119237,2.36074370504,2.29208328125]","[2.30116707973,2.29209314758,2.28394525,2.27676801829,2.27062234731,2.26535045596,2.26061463527]"
5906.0_4,"[0.0575287232657,0.0803919073594,0.0635199481756,0.0734716972545,0.0550825528667,0.0679368071096]","[2.35279779212,2.30248486008,2.30671121287,2.30299534126,2.3053563576,2.29505405265]","[2.29909695208,2.28993758693,2.28168013019,2.27448407381,2.26830796338,2.26298280913]"
5906.0_5,"[0.0707752032049,0.0752898661195,0.0549921311282,0.0727855221352,0.0461952219745,0.0609457027171,0.0621611266805]","[2.34773148719,2.33092892078,2.33229013152,2.30654660012,2.34057699458,2.30558870057,2.29704909911]","[2.29892483162,2.28975562778,2.2815084471,2.27433032384,2.26818079424,2.26294870401,2.25846595447]"
5906.0_6,"[0.0625245187661,0.0752714319086,0.0829145380366,0.0668314581999,0.0600857441351,0.0610135696754]","[2.43411129178,2.35211159657,2.31121186283,2.29124070022,2.29995987122,2.31437763563]","[2.29913273669,2.29000308017,2.28182403215,2.27481912195,2.26878634149,2.26348078243]"
5906.0_7,"[0.105873124676,0.105349129558,0.0409730777024,0.0709421073396,0.062347427263,0.0658927911972,0.0540173556199]","[2.34722036178,2.296606085,2.36066478113,2.30760125638,2.31054842031,2.30641770474,2.30503091994]","[2.29893337944,2.29016062828,2.28222891717,2.27537039662,2.26949414329,2.26440886296,2.25989401793]"
5906.0_8,"[0.0900327352382,0.0708853601736,0.0716890190435,0.0510298132745,0.0574656220235,0.0661681259586]","[2.32601452027,2.35215167859,2.31077568486,2.32399108067,2.2996933528,2.29044976147]","[2.30011287467,2.29069689356,2.28225281744,2.27491197648,2.26864140831,2.26328411562]"
5906.0_9,"[0.053882927264,0.0932147128451,0.0844959792588,0.0621156410949,0.0634851428757,0.0513935544254,0.0749761852699]","[2.35919683696,2.34010196995,2.32710363628,2.36788922742,2.29768398705,2.31554712913,2.28283224065]","[2.29835309377,2.28927989804,2.28110484202,2.2739888212,2.26790549219,2.26273281412,2.25828420836]"
5906.0_10,"[0.0879443575078,0.0551569638803,0.0728948356466,0.0734755462408,0.0494970403151,0.0706124356497]","[2.35838743256,2.4229821197,2.35309483521,2.32487971132,2.31496139641,2.29000831858]","[2.30160236407,2.29251430995,2.28433252901,2.27729251617,2.27135132602,2.26621516534]"
