SimulationId,cohesion_degree,average_speed,average_direction
11180.0_1,"[0.133649354683,0.149003238845,0.16542452586,0.139340658081,0.150676052322]","[2.48106130766,2.47172580168,2.46337392686,2.4566409937,2.45062982681]","[2.47971993096,2.47051452838,2.46292107811,2.45653583967,2.45040133615]"
11180.0_2,"[0.163486423719,0.143604307497,0.147278660457,0.159794174227,0.144704824589]","[2.48115877049,2.47245162742,2.4638849976,2.45696433268,2.45154160351]","[2.48045067346,2.47106510083,2.4632928228,2.45687952435,2.45138802484]"
11180.0_3,"[0.176008590476,0.127610784584,0.15647561096,0.153454380729,0.141942836001]","[2.48590512017,2.47545071135,2.46827742457,2.46154441903,2.45604758737]","[2.48456533296,2.47526432993,2.46754017028,2.46127176479,2.45582814577]"
11180.0_4,"[0.151354819683,0.14357071361,0.157370196377,0.148514408409,0.145928344642]","[2.4806611424,2.47129266627,2.46332404459,2.4566792196,2.45031347876]","[2.4796981529,2.47050902534,2.46289985746,2.45650787485,2.45006343708]"
11180.0_5,"[0.139941275964,0.155753869017,0.157923828901,0.143545098828,0.153465906323,0.150525805652]","[2.48022606733,2.4705932357,2.46300990175,2.45671688912,2.45154753641,2.44602081782]","[2.47966135436,2.47052154662,2.4629447602,2.45668727178,2.45139591223,2.44597755468]"
11180.0_6,"[0.129780017084,0.150071617193,0.151351485959,0.14103651557]","[2.48223543628,2.47265883913,2.46464808191,2.45892314131]","[2.48133725035,2.47232461344,2.46464693651,2.45810912059]"
11180.0_7,"[0.123877773298,0.184286450141,0.144183790494,0.145655770568,0.163078791757]","[2.48531056499,2.47412928408,2.4664728803,2.45967702022,2.45372801414]","[2.48211583426,2.47297894933,2.46531325859,2.4589702599,2.453649659]"
11180.0_8,"[0.161315366224,0.138905371864,0.156204818457,0.152261633781,0.143078375943]","[2.48187140069,2.47137508297,2.46366642166,2.45717830604,2.45121113]","[2.48054956352,2.47114503431,2.4633668358,2.45694192797,2.45116647078]"
11180.0_9,"[0.157511572331,0.168991813653,0.134065485801,0.152977246097,0.154784196261,0.138354316409]","[2.48083885079,2.47028563372,2.46282120417,2.45670328564,2.4518128922,2.44467530263]","[2.47894823705,2.46989484338,2.46243299956,2.45622811932,2.45102891814,2.44435363878]"
11180.0_10,"[0.145960654875,0.173360014511,0.139250353639,0.150027323209,0.155979053703]","[2.4869488075,2.47619381859,2.46842801049,2.4622574716,2.45632896733]","[2.48487780842,2.47593718016,2.46837568342,2.46202304429,2.4562245737]"
