SimulationId,cohesion_degree,average_speed,average_direction
3887.0_1,"[0.523882064551,0.567399087693,0.516091083914]","[2.97593442533,2.96138285245,2.93965126768]","[2.97491597846,2.96095331122,2.93864228936]"
3887.0_2,"[0.53265149027,0.55927801229,0.537588644125]","[2.97868785716,2.96427824968,2.94800676618]","[2.97678127127,2.96310794327,2.94766056662]"
3887.0_3,"[0.529178921852,0.561329343418,0.538815226683]","[2.98044320756,2.96613693282,2.95029155381]","[2.97633803614,2.96280749126,2.94891440602]"
3887.0_4,"[0.529315281883,0.561747692447,0.519473202801]","[2.9760202953,2.96109950514,2.9322117174]","[2.97496381658,2.96049710265,2.93145023883]"
3887.0_5,"[0.560859194221,0.545790324713,0.543059287654]","[2.9775957631,2.9636658867,2.9505232449]","[2.97556156944,2.96297208118,2.94977555708]"
3887.0_6,"[0.525339733906,0.566827168536]","[2.97579912515,2.96051884678]","[2.97500749159,2.96021405854]"
3887.0_7,"[0.5248366079,0.576749543483,0.515766783328]","[2.98207791001,2.96425634419,2.94876823021]","[2.97509637473,2.96246905632,2.94781650979]"
3887.0_8,"[0.531422010702,0.559831531135,0.532837134529]","[2.97677544511,2.96358531796,2.94571413828]","[2.97651853311,2.9628251819,2.94557959245]"
3887.0_9,"[0.572669872921,0.535605317646,0.555165462144]","[2.97664959278,2.9628215087,2.94960500175]","[2.97455331691,2.96189159897,2.94860903347]"
3887.0_10,"[0.542086481858,0.492629844615,0.504215794095]","[2.97694619398,2.96339932864,2.94422224959]","[2.97574733226,2.96247291729,2.94343628841]"
