SimulationId,cohesion_degree,average_speed,average_direction
713.0_1,"[3.40613040804,3.46739641098,3.52182849111,3.57023952852,3.61321959915,3.65119594092,3.68446581389,3.71321458299,3.73752867527,3.75741125851,3.77277618573,3.78342808821,3.78898785706]","[1.22000065539,1.21712640587,1.21463072946,1.21239007878,1.21031732225,1.20834703726,1.20642518162,1.20456168693,1.20266833242,1.20063625101,1.19837172957,1.19574816186,1.19253474657]","[1.21907721374,1.21623873648,1.21373348274,1.21145660134,1.20932627997,1.20727326407,1.20523304634,1.2031985039,1.20105715781,1.19866275858,1.19585755893,1.19238833362,1.18768688761]"
713.0_2,"[3.3882899252,3.45844502137,3.52358917909,3.58425946709,3.64092746411,3.69394232041,3.74354198763,3.78988008972,3.83304922195,3.87309803441,3.91004429586,3.94388684868,3.97461933199]","[1.22203390636,1.21944914276,1.21723486564,1.21528481474,1.21352682632,1.21190778401,1.21038510191,1.20892188176,1.20748373715,1.20603615823,1.20454170673,1.20295626563,1.20122237366]","[1.22157022364,1.21898797033,1.21677222828,1.21482332507,1.21306691729,1.21144475315,1.20990834898,1.20841428641,1.20692027215,1.20538119789,1.20374428345,1.20194166199,1.19987539318]"
713.0_3,"[3.7040020034,3.75911685682,3.81037195247,3.85778235604,3.90135268267,3.94110418117,3.97707708965,4.00932186677,4.03789157704,4.06283742599,4.08420735632,4.10204597967,4.11638503194,4.12714235812]","[1.21028644109,1.20829957072,1.20680047688,1.20554500634,1.20438889821,1.2032776823,1.20218155229,1.20107736908,1.19994281427,1.19875354736,1.19748052748,1.19608536009,1.19450678452,1.19258037441]","[1.20944904715,1.207563541,1.20614107711,1.20493515403,1.20379779423,1.20266877398,1.2015100572,1.20028679779,1.19895954575,1.19747777475,1.19577006698,1.19372333817,1.191122402,1.18734094476]"
713.0_4,"[3.32018831146,3.3959948322,3.46405942121,3.52491341821,3.57902429348,3.62679877011,3.66857852808,3.70463016669,3.73513080805,3.76014872171,3.77961565591,3.79328250469,3.80063446979]","[1.21992945888,1.2175942006,1.21549965801,1.21353552869,1.21165025773,1.20980565294,1.20796203966,1.20607278052,1.20407964296,1.20190582542,1.19944364757,1.19653103918,1.19289722803]","[1.21914764956,1.21691943653,1.21492064766,1.2130290163,1.21118510147,1.20934532864,1.20746548661,1.20549347811,1.20336253789,1.20098114091,1.19821511289,1.19485120619,1.19049379076]"
713.0_5,"[3.49713032749,3.55322402437,3.60418257153,3.65030965121,3.69186330102,3.72903625518,3.76194753098,3.7906350839,3.81504326871,3.83499973134,3.85017366819,3.85999906148,3.86352489911,3.8590928323,3.84352984531,3.80951558988]","[1.21991027696,1.21732989056,1.21501371589,1.21288252874,1.21087278031,1.20892788361,1.20699190666,1.20500361955,1.20288918422,1.2005512448,1.1978503567,1.19456999088,1.19034356555,1.1844818491,1.17547919857,1.15897953447]","[1.2192232921,1.21672989624,1.21447953272,1.21239123716,1.21039949294,1.20844523475,1.20646885164,1.20440318062,1.20216450394,1.19963863684,1.19665648992,1.19294638945,1.18803021261,1.18096303558,1.16952977188,1.14666236691]"
713.0_6,"[3.18042923715,3.22605886321,3.2700719949,3.31251948726,3.35334958989,3.3923711201,3.42923585415,3.46345298769,3.49439463526,3.52123074509,3.54272734627,3.55674875715,3.55883319841,3.53595819135]","[1.21639442855,1.21406049728,1.21195041067,1.20996425759,1.20802157309,1.2060472851,1.2039596835,1.20165632519,1.19899231873,1.19573994449,1.19150158641,1.18548671638,1.17574570883,1.15373099504]","[1.21601445888,1.21360682565,1.21140562647,1.20930912062,1.20723074558,1.20508492318,1.20277333356,1.20016677746,1.19707468859,1.19318450137,1.18792172475,1.18006171972,1.16627858184,1.13074935707]"
713.0_7,"[3.57532032094,3.61578886003,3.65480895903,3.69214974422,3.72764812705,3.76118666822,3.79265426166,3.82191810932,3.8488066125,3.87309121051,3.89448814054,3.91264840815,3.92712820996,3.9373139696,3.94194251884]","[1.21004150461,1.20829174647,1.20675075409,1.20534998643,1.2040390768,1.20277843401,1.20153423044,1.20027477837,1.19899006624,1.19769535216,1.1962825264,1.19466916384,1.19275770629,1.19036791333,1.18675115865]","[1.20947705774,1.20771240784,1.2061314616,1.20466569141,1.2032626491,1.20187769433,1.20046832104,1.19898934941,1.19741008373,1.19571350112,1.19374006131,1.1913183601,1.18817954323,1.18373634304,1.17550566158]"
713.0_8,"[3.40845148327,3.47033843627,3.52678859945,3.57783923702,3.62366541508,3.66446306721,3.70040075387,3.73159815434,3.75811555899,3.77994432246,3.79699351002,3.8090678654,3.8158139588,3.81646321437]","[1.21962717901,1.21719675221,1.21498569136,1.21293000626,1.21098561065,1.20911513277,1.20728873093,1.20547677973,1.2036150906,1.20164539505,1.19949898741,1.19707986955,1.19422987685,1.19052719324]","[1.21838660225,1.21604079515,1.21390941226,1.21191372463,1.20999510857,1.20810358359,1.20619692106,1.20423029543,1.20211735151,1.19976384741,1.19703843059,1.19372573419,1.18939855713,1.18269530194]"
713.0_9,"[3.51780969724,3.57066195175,3.62041501174,3.66731609547,3.71149350746,3.75302339116,3.79195549602,3.8283239713,3.86215334047,3.89346213247,3.92225124738,3.94849874345,3.97214378536,3.99292257874]","[1.21499276224,1.21298696085,1.21122989258,1.20965684243,1.20822090135,1.20688703653,1.205628343,1.20442336923,1.20325398785,1.20210704783,1.20101428928,1.19992124039,1.19876766597,1.19745548654]","[1.21470581471,1.21264789606,1.21082086397,1.20915330853,1.20759126776,1.20609083055,1.20461325524,1.20312114484,1.20157467809,1.19993041301,1.1981751912,1.19618360478,1.19376111329,1.19045771786]"
713.0_10,"[3.70015878944,3.756981929,3.8083122037,3.85492615864,3.89730512569,3.93573899819,3.97038528136,4.00129878311,4.02844245411,4.05168450754,4.07078222678,4.08534751744,4.09477846386]","[1.21573389281,1.21347953707,1.21149974958,1.20971357861,1.20805959194,1.20648685148,1.20494916083,1.20340035196,1.2017893002,1.20005335151,1.19810805128,1.19582875194,1.19301182711]","[1.21468129352,1.21255389336,1.21067402397,1.20895822071,1.20734279857,1.20577453826,1.20420393752,1.20257936293,1.20084063704,1.19891020003,1.19667848987,1.19397543696,1.19049893403]"
