SimulationId,cohesion_degree,average_speed,average_direction
11173.0_1,"[4.33908968372,4.40658303913,4.46959133661,4.52732581718,4.57972866129,4.62711478511,4.6698600477,4.70822814672,4.74229300721,4.7718943644,4.79655474952,4.81511018482]","[1.23296812269,1.22747747524,1.22290367008,1.21905561497,1.21569047553,1.21260196667,1.20964377879,1.20668960888,1.20361095869,1.20025270363,1.19637600646,1.19134578478]","[1.23145862575,1.22634233118,1.22201669999,1.21829289681,1.21493903427,1.21175833933,1.2086038242,1.20533057258,1.20176110721,1.19763132571,1.19243742783,1.18460192931]"
11173.0_2,"[4.43943036119,4.52812699807,4.61154848326,4.68920409923,4.76091178839,4.82688529787,4.88754079352,4.94332048658,4.99460264762,5.04167569635,5.08473716018,5.12386937201]","[1.23844491217,1.23341592624,1.22922187557,1.22562224935,1.2224465353,1.21957537348,1.21691869949,1.21440220991,1.21195827349,1.20951790955,1.20699881803,1.20425522142]","[1.23742897667,1.2326576872,1.22865297109,1.22518783431,1.2221084698,1.21930175239,1.21667560367,1.21414742565,1.21163483865,1.20904371233,1.20624239669,1.20294278117]"
11173.0_3,"[4.59018819303,4.66183268419,4.72459603369,4.78140005658,4.83381042649,4.88247167758,4.92753899356,4.96897052421,5.00666409355,5.0404824438,5.07020690069,5.09539339433,5.11474038742]","[1.22156113518,1.21807731461,1.21513450676,1.21256898736,1.2102434789,1.20806471999,1.20596283303,1.20387539407,1.20173948095,1.19948342791,1.19700923656,1.19413003495,1.19011307507]","[1.22062062611,1.21745780434,1.21468318417,1.21217981773,1.20983756567,1.20757076953,1.2053025452,1.20294901353,1.20040524742,1.19752112836,1.19404230739,1.18941004425,1.18151626544]"
11173.0_4,"[4.37226834129,4.44447152186,4.50650149813,4.56119852501,4.6106067873,4.65587680938,4.69746036508,4.73538269639,4.76943432153,4.79924744486,4.8242723036]","[1.23433167395,1.2292403149,1.22510729258,1.22153490807,1.21828817258,1.21522546348,1.21223802607,1.20922035984,1.20605440965,1.20259208024,1.19862121818]","[1.23385303858,1.22903044033,1.2249423717,1.221336008,1.21803976803,1.2149198003,1.21185617393,1.20872744111,1.20539374218,1.20166906802,1.19725430607]"
11173.0_5,"[4.43150709822,4.49516089564,4.55085087563,4.60051177674,4.64531278858,4.68584874009,4.72231148028,4.75460674634,4.78240342785,4.80511204012,4.82178453115,4.83090057603,4.82993727446,4.81444158644,4.77580757524,4.69545882243,4.53186789081,4.2272629197,3.81037728647,3.41432134056,3.1191151801,2.90862049599,2.74289553457,2.60417186016,2.49533481262,2.4220169299,2.38105572351,2.36127120691,2.35059726555,2.34146788906,2.33130557059,2.3202338325,2.30890596365,2.29761220648,2.28635955962,2.27518823785,2.26422405888,2.25334805555,2.24162216429]","[1.23365137647,1.22836888886,1.22390374307,1.22000067886,1.21644810865,1.21307432143,1.20972847598,1.20625640955,1.20247396164,1.19813063434,1.19284720655,1.18599160523,1.17640182576,1.161690019,1.13625934435,1.08515619273,0.970557290207,0.767092066867,0.651244360081,0.585033435284,0.520969524174,0.456568809957,0.376773410835,0.308371021625,0.254256307888,0.209469000584,0.171108609771,0.138638648504,0.113830843923,0.0973253790229,0.0868868289445,0.0800859706789,0.0758761482587,0.0749241361286,0.0748590489508,0.073138429207,0.0705975596989,0.0783375051992,0.10519026995]","[1.23327557524,1.22809069808,1.22364607156,1.21972384158,1.21613709401,1.21272233032,1.20932515602,1.20578130521,1.20189096408,1.19737874689,1.19182191786,1.18450582713,1.17409957351,1.15784081952,1.12923432708,1.07123639667,0.945084567979,0.746316828086,0.597344623044,0.546436311755,0.517316533264,0.454896086326,0.374062342732,0.303202472929,0.24896114237,0.205618095191,0.167855888142,0.134428640386,0.106411511197,0.084650625979,0.0687105622964,0.0572444079056,0.0488051121258,0.042354026854,0.037290705438,0.0332765161176,0.0302822973063,0.0291482245583,0.0322937368051]"
11173.0_6,"[4.04910248503,4.13399280414,4.21321851245,4.28710062503,4.35555254389,4.4182937751,4.4749031638,4.52472662225,4.56667007928,4.59882745645,4.61771803986,4.61641257203,4.57909344697,4.47095004053,4.259484895,3.94594668454,3.59880417953,3.27470961398,2.99305926438,2.76709313924,2.60803428751]","[1.23134598825,1.22672610587,1.22257349956,1.21870529541,1.21494652595,1.21111191401,1.20698160433,1.2022559958,1.19646990661,1.18880720505,1.17763373825,1.15906107764,1.12106103653,1.01677450929,0.802196384865,0.717166813011,0.66298251198,0.604133952912,0.54754265138,0.499872948078,0.460843546803]","[1.23104050727,1.22641587112,1.22226066596,1.2183704012,1.21455835819,1.21062825574,1.20633932253,1.20135021109,1.1951118819,1.18663037289,1.1738548345,1.15175994068,1.10456580757,0.977385404514,0.775254322233,0.647902539632,0.596389598579,0.568772603895,0.528813139226,0.483981814349,0.442183930416]"
11173.0_7,"[4.33161821072,4.40710175494,4.47910408032,4.54780566846,4.61288981445,4.67414045448,4.7314624407,4.78473892869,4.83374854788,4.87812867779,4.91733427112,4.9505289084,4.97620379977]","[1.22200065695,1.21880835085,1.21602395425,1.21351674024,1.21118732601,1.20895324731,1.20676559909,1.20458712177,1.20227495956,1.19970440851,1.19672749458,1.19310573568,1.18827665772]","[1.22124480856,1.21784538201,1.21489310804,1.21224085195,1.20976692192,1.20736776398,1.20497316688,1.20251758608,1.19981369572,1.19665976513,1.19276267987,1.18757139058,1.1796588429]"
11173.0_8,"[4.41719175473,4.4834638135,4.54072596021,4.59144060147,4.63717127801,4.67890251956,4.71715657767,4.75208542995,4.78356414457,4.81124897625,4.83455680739,4.85245202465]","[1.23463612074,1.22919844341,1.22464790038,1.22076431343,1.21732679814,1.2141580702,1.21112633666,1.2081228194,1.20503873914,1.20174332809,1.19804426576,1.19354039203]","[1.23386860812,1.22868812725,1.22422458401,1.22029601088,1.21673381281,1.21338687105,1.21011550307,1.20677690346,1.20320178461,1.19915120279,1.19420896625,1.1873743059]"
11173.0_9,"[4.39015246756,4.47424316182,4.55279314221,4.62624705718,4.69496049038,4.75905691954,4.81847993611,4.87307327912,4.92261809712,4.96681630909,5.00520985039,5.03695182002,5.05995107187]","[1.22792096678,1.22426876591,1.2211261761,1.21831986892,1.21573464802,1.21328761018,1.21091226878,1.20855069309,1.20614737325,1.20364044565,1.20094175218,1.19786811164,1.19374525047]","[1.2274060753,1.22376676962,1.22059833923,1.21774072637,1.2150732721,1.21249484231,1.20990983063,1.20721501452,1.20428158122,1.20092214816,1.19681324156,1.19125474336,1.18201435975]"
11173.0_10,"[4.61995557352,4.69371499242,4.75950271769,4.81872210812,4.87240901564,4.92120072221,4.96543017414,5.00522919768,5.04058848261,5.07136573399,5.0972477083,5.11766053702]","[1.22881990833,1.22448941699,1.22077138785,1.2174956293,1.21453270158,1.21177819678,1.20913952713,1.20652558512,1.20383662398,1.20095145832,1.19770781706,1.19386431803]","[1.227640175,1.22352149221,1.21994070517,1.2167596765,1.21385551705,1.21112106592,1.20845948273,1.20577524727,1.20296223688,1.19988693375,1.19635969965,1.19206176953]"
