SimulationId,cohesion_degree,average_speed,average_direction
1387.0_1,"[0.225585909812,0.226418353279,0.234361775729,0.241760019584,0.244436237856,0.242760471138,0.239506396208,0.237261151495,0.236955573423,0.237950925968,0.239081217695,0.239594893346,0.239425902501,0.238940201582,0.238531916294,0.238365870246,0.238354271333,0.238260010706,0.237646634212]","[1.19505400804,1.19064998597,1.18695490774,1.18353245103,1.18090810039,1.17920167669,1.17802028994,1.17681794309,1.17581769311,1.17497677696,1.17425006174,1.17357820997,1.17297360469,1.1724086964,1.17186485274,1.17130438394,1.17065461218,1.16968126945,1.16719234085]","[1.19071802586,1.18728771747,1.18458922916,1.18239467333,1.1806085473,1.1791013618,1.17783278707,1.17673926538,1.17579522787,1.1749651799,1.17423020369,1.17356857997,1.17296504603,1.17240177376,1.17185816105,1.17129941948,1.17064971663,1.16967709589,1.16718474538]"
1387.0_2,"[0.236207807514,0.237779178007,0.239629993614,0.24024127205,0.239888998163,0.239146890216,0.238619120632,0.238528473251,0.238741034836,0.238992906846,0.239112233937,0.239072576353,0.238954221315,0.238844045723,0.238782417901,0.238752336013,0.238707211753,0.238592341709,0.23832797288,0.237618715234]","[1.19384678504,1.18934154763,1.18571095781,1.18315438844,1.18129183251,1.17979220351,1.17842569487,1.17728289819,1.17626234157,1.17537992202,1.17459270667,1.1738960505,1.1732651663,1.17268629386,1.17214291462,1.17161488024,1.17106832804,1.17042788805,1.1694642644,1.16701057955]","[1.19148517556,1.18804209226,1.18533363226,1.18307665267,1.18123489343,1.17967232939,1.17835163872,1.17721027636,1.176220003,1.17534865023,1.17457591593,1.17388300948,1.17325466674,1.17267680746,1.17213382974,1.17160610317,1.171059529,1.17041942509,1.16945547592,1.16699635927]"
1387.0_3,"[1.33692950811,0.730580032359,0.478608535823,0.362674005461,0.320494251317,0.269736383781,0.238782386112,0.216939833469,0.21671942016,0.230417232637,0.243554644745,0.248987844108,0.246342257356,0.240583632901,0.236249737388,0.235334483903,0.236911758446,0.238875066656,0.239685817535,0.238844414819]","[1.1963869336,1.367801433,1.27534366708,1.20403004762,1.19645819009,1.22624022407,1.22028394567,1.19799786037,1.18897057172,1.189738213,1.18697286609,1.18309934342,1.18168716563,1.18084496147,1.17970726861,1.17870450359,1.1779464143,1.17703912287,1.17584307771,1.17345832271]","[1.18917260775,1.18811369109,1.19359107235,1.19524577871,1.19422512824,1.1919630664,1.18985573433,1.18806674015,1.1863898733,1.18497113309,1.1836422471,1.18248961904,1.18140788924,1.18044654761,1.17954409412,1.17869973215,1.17786284428,1.17697129837,1.17581583079,1.17343173964]"
1387.0_4,"[0.234873774462,0.223174268936,0.22640149803,0.236027441289,0.243476290602,0.245296019058,0.242775669898,0.239171699747,0.23705104503,0.237045265657,0.238244088218,0.239397916131,0.239809616269,0.239515388392,0.238946888345,0.238502392133,0.238299566464,0.238154343108,0.23746746894]","[1.19627620488,1.18767642012,1.18301551078,1.18110126134,1.17875669792,1.17706427152,1.17604429006,1.1750924895,1.1741239266,1.17335975737,1.17273623412,1.172144994,1.17159674934,1.17109473561,1.17060650183,1.17008759381,1.16945344195,1.1684172676,1.16530471083]","[1.1876315016,1.18447811569,1.18201048605,1.18001317755,1.1783824134,1.17702786257,1.17588907275,1.17492020212,1.17408449139,1.17335399307,1.17270598297,1.17212312689,1.17158948922,1.17108885192,1.17059922871,1.17008249845,1.16945043933,1.16841490687,1.16529541019]"
1387.0_5,"[0.271794173933,0.256211559655,0.237874413111,0.227899639674,0.229052732958,0.235846340679,0.241659070312,0.243408520251,0.241773385664,0.239127663975,0.237468689325,0.23737509705,0.238231400004,0.239103110087,0.239437626788,0.239233193997,0.238802538951,0.238444991297,0.238248878734,0.238054740288,0.237272573596]","[1.19900362685,1.19650375508,1.19335238593,1.18780928607,1.18481174508,1.18331204365,1.18133218594,1.17979179674,1.17866657878,1.17764426926,1.17670066307,1.17588824241,1.17518150753,1.17452588506,1.1739160271,1.17334759029,1.17279155298,1.1722058113,1.1715020699,1.1703776047,1.16698885342]","[1.19672605673,1.19262579675,1.18932539773,1.18665417978,1.18444180279,1.18260684516,1.18105288429,1.1797268129,1.17857613472,1.1775693938,1.17667829888,1.17588390933,1.17516828828,1.1745169075,1.17391472716,1.17334591297,1.1727884795,1.17220395121,1.17150109545,1.17037665647,1.16698189657]"
1387.0_6,"[0.213239150134,0.203720802484,0.206595379142,0.213012910838,0.221068644824,0.2229343173,0.222228722573,0.22075904268,0.21782509378,0.216239167432,0.216504436201,0.217205314155,0.217849550019,0.218247104951,0.218226381296,0.217942354297,0.217519719002,0.216765798285]","[1.20337142503,1.19238299243,1.18893006775,1.18589666986,1.18315323762,1.18122444346,1.17951986015,1.1784048081,1.17731544256,1.17628226912,1.17543088438,1.17468950168,1.17400477138,1.17335480982,1.17271052366,1.17201423238,1.17108616572,1.16917101497]","[1.19408123358,1.19021798008,1.1871560871,1.18465993818,1.18262335186,1.18092830957,1.17948430297,1.17825574182,1.17719183169,1.17625601325,1.17542744094,1.17468147099,1.17399597128,1.17334952368,1.17270938071,1.17201181243,1.17108335528,1.16916679178]"
1387.0_7,"[1.15835627975,1.02390846834,0.785871487699,0.230668028404,0.239720181066,0.199539792228,0.20617486363,0.226317000441,0.24647676126,0.253285338077,0.251959434916,0.244260300232,0.236857972614,0.233903036505,0.23528450814,0.238290091166,0.240370192585,0.240549377104,0.23936879199,0.237724897809]","[1.19858204473,1.19619971728,1.21374163041,1.88977430508,1.22945706636,1.21083533541,1.19501293343,1.19434497036,1.19748653066,1.18400623856,1.18049277528,1.18081134569,1.17834812118,1.17723422922,1.17664340198,1.17585103519,1.17509659258,1.17430576497,1.1733682096,1.17151545848]","[1.19128835835,1.18822416665,1.18618560161,1.18539458541,1.18640272876,1.18473908051,1.18353796352,1.18289113321,1.18164201265,1.18053627101,1.17952092756,1.17864243447,1.17780966636,1.17705644063,1.17634794377,1.17567824211,1.17501139639,1.17428694809,1.17334665126,1.17147873021]"
1387.0_8,"[0.245651694428,0.250896469513,0.246919735956,0.240099230087,0.235395311268,0.234824834261,0.23697542775,0.23937368192,0.240466884771,0.240141220854,0.239181603488,0.23842217814,0.238223589187,0.238452514836,0.238762988607,0.238892156999,0.238771909272,0.238460611488,0.237952698782]","[1.19459570067,1.18909150756,1.18617005643,1.18396275522,1.18169205194,1.17988744384,1.17870303373,1.17751633524,1.17647225804,1.17558351908,1.17481649857,1.17412052168,1.17348901884,1.17291024684,1.17236321486,1.17181870554,1.17123238702,1.17048152954,1.16911286222]","[1.19200784357,1.18844797371,1.18562944468,1.18333613031,1.1814582373,1.17988314413,1.17855665615,1.17741671458,1.17643183555,1.17556575829,1.1747993384,1.17411071212,1.17348603833,1.17290817531,1.17236061494,1.17181704658,1.17123040431,1.17047863574,1.16910870472]"
1387.0_9,"[1.50551687498,1.45701496085,1.40423476985,1.34195220607,1.26847398381,1.17404542735,1.04408103211,0.831298259476,0.334808861625,0.285589688244,0.223005109359,0.202985910662,0.219070288235,0.221284843461,0.229298417629,0.22565914033,0.225620496667,0.222242727373,0.221202445394,0.215859283786]","[1.18826844626,1.18551923901,1.18295869303,1.1812901485,1.17989506474,1.17922895977,1.17984079113,1.18766288716,1.80193969964,1.18980054931,1.27497932461,1.21971719923,1.21044834135,1.1883600179,1.17771028793,1.17694866799,1.17566157198,1.17433434648,1.17365544938,1.17169633938]","[1.18614091621,1.18309031408,1.18075932165,1.17890738447,1.17745304585,1.17633736836,1.17560687096,1.17523783872,1.17577241479,1.17791159288,1.1775195768,1.17702899543,1.17638602125,1.17606103603,1.17556843528,1.17502012757,1.17451941397,1.17390271579,1.17307424248,1.17167150011]"
1387.0_10,"[0.259250228698,0.254708559887,0.259528557078,0.246951052762,0.22759721532,0.211936322655,0.210160348028,0.214553540074,0.216384332584,0.219594622293,0.221959108802,0.221114722896,0.219455610986,0.218515462183,0.217821904682,0.217661956161,0.217980122956,0.21810653151,0.2177728132]","[1.26536805207,1.2237901311,1.20419084495,1.19511521243,1.19574423234,1.19105993489,1.18629599682,1.18429926682,1.18281428474,1.18141702665,1.1801209759,1.17909410656,1.17818388694,1.17730684319,1.176501964,1.17572683344,1.17493812179,1.17397067724,1.17224342547]","[1.20574113647,1.20071341909,1.1964840997,1.19294886432,1.19007187666,1.18769547271,1.18570417507,1.1839829712,1.18250236931,1.1812114743,1.18006436916,1.17904194833,1.1781222409,1.17727912017,1.1764901203,1.17572502845,1.17493211192,1.17396437248,1.17223929346]"
