SimulationId,cohesion_degree,average_speed,average_direction
15241.0_1,"[0.124317230153,0.059540147364,0.0583836941181,0.0345610732105,0.0340244386788,0.0346292406,0.0352572492938,0.0290327358316,0.0327826004708]","[1.88654522862,1.93890815801,1.89633712701,1.88545642633,1.88323328838,1.87192902898,1.85834558618,1.86183642335,1.86910746856]","[1.87647841856,1.86945343834,1.86366763402,1.85896712946,1.85510126585,1.85192757154,1.84930011694,1.84704827927,1.84513003561]"
15241.0_2,"[0.045206365379,0.0446469849282,0.0405130477106,0.0344966953765,0.0329174802921,0.0285139390128,0.0308376309526,0.0324133171287,0.0322111617872,0.0328287988018]","[1.89918341945,1.88455570367,1.87359477198,1.88034966772,1.88103769698,1.86916977677,1.85867296186,1.86215092214,1.86242547086,1.86126898738]","[1.87760228703,1.87038811815,1.86439475003,1.85945689282,1.85539151697,1.85202667262,1.8492208496,1.84685865703,1.84484151081,1.84306796832]"
15241.0_3,"[2.70279629548,2.74303133691,2.78249282094,2.82150472031,2.86027492977,2.89888037183,2.93745751122,2.97603278851]","[1.88345454698,1.87108660046,1.86506810842,1.8610577212,1.85724752668,1.85689772367,1.85360110223,1.84958171692]","[1.8772440989,1.86988044781,1.86380309234,1.8589587493,1.85505460411,1.85183253054,1.84911687289,1.84669198144]"
15241.0_4,"[0.0576627925265,0.0491179220167,0.0419870873194,0.0438979303575,0.0409813766872,0.0333941440725,0.0301635069763,0.0304529383609,0.036657207082]","[1.89139845428,1.87208019574,1.86728474566,1.86182302349,1.86329131485,1.8705167293,1.87554130866,1.86479056707,1.85131657607]","[1.87634373152,1.86934960015,1.86353930378,1.85875307445,1.85481387781,1.85155302873,1.84883148798,1.84653182297,1.84454732828]"
15241.0_5,"[0.169257163738,0.0601791078596,0.0648816583709,0.107286074596,0.0776940975438,0.066465252257,0.0401747138347,0.0334319955364,0.0379908933237,0.0410694120209]","[1.95620328688,1.95078862475,1.86958969051,1.86508625361,1.86951176845,1.85516476271,1.88052555454,1.88698159351,1.8629520166,1.85049255264]","[1.87682397478,1.87073056631,1.8648706053,1.86034008233,1.85648683213,1.8532357196,1.8504950185,1.84818660992,1.84620626108,1.84449806561]"
15241.0_6,"[0.647112063664,0.394321129248,0.157190570994,0.0782411784591,0.0934703741113,0.0502705348747,0.0547251632347,0.0358742655632,0.0366944150895]","[1.89847308902,1.87721922199,1.87498699792,1.88848704221,1.86761138323,1.87676096356,1.88192181286,1.88351841662,1.87522311328]","[1.87641674361,1.86939681656,1.86488421145,1.86196748999,1.8579795215,1.85485050174,1.85214261242,1.84974595779,1.84756889825]"
15241.0_7,"[1.6982758233,1.71676802375,1.73829791155,1.75894386064,1.78180849672,1.80512369492,1.82939654659,1.85390385845]","[1.97240167544,1.9026125118,1.86629055088,1.87004981963,1.85953628177,1.85402995027,1.85658873449,1.87391585269]","[1.87565892566,1.86844041776,1.86242202166,1.85742469981,1.8532573991,1.84971401936,1.84656537725,1.84325759887]"
15241.0_8,"[0.0592774226314,0.0530210122449,0.0419644264036,0.0423645475481,0.026792539093,0.0287552277988,0.0331894749349,0.0347428700187,0.0338146651021,0.0312625023947]","[1.89913554793,1.88609817712,1.87558085571,1.86974269955,1.8890312429,1.85955046805,1.86001127246,1.85838057164,1.8634061392,1.86906572748]","[1.87756358745,1.87035954811,1.86436840084,1.85943764497,1.85540218937,1.85212893237,1.84939440266,1.84712934509,1.84517442423,1.84336164862]"
15241.0_9,"[1.82176712071,1.83733520757,1.8540013686,1.8712928322,1.88941417497,1.90842151556,1.92822822559,1.94892171805]","[1.89539417505,1.87998364123,1.8702789609,1.87260883674,1.87526410916,1.86477309694,1.85493735227,1.85197037941]","[1.87555436606,1.86836849731,1.86235342259,1.85734831451,1.85316550921,1.8496144435,1.84648934675,1.84325627022]"
15241.0_10,"[2.34450179332,2.38916358313,2.43449450635,2.48023155822,2.52617056558,2.57214449101,2.61835726309,2.66476110607]","[1.87741993158,1.87090073311,1.86769462939,1.86034676088,1.8550814151,1.85352730886,1.85131654103,1.84943175725]","[1.87670658459,1.86935631836,1.8632221295,1.85813692895,1.85390306777,1.85033371229,1.84729271465,1.84452989142]"
