SimulationId,cohesion_degree,average_speed,average_direction
13086.0_1,"[0.338998589421,0.260430691444,0.25234546115,0.248691242906,0.240478742777]","[2.26054721353,2.2604965964,2.25967786569,2.25846237157,2.25588528842]","[2.25988304732,2.26037162439,2.25966106687,2.2584379149,2.2557169581]"
13086.0_2,"[0.25470223098,0.254771455928,0.253476913615,0.250602822483,0.245188781794,0.199082655098]","[2.26345999996,2.26211411756,2.26094707382,2.25977824683,2.25812696098,2.2437645784]","[2.26332240068,2.26206980459,2.2609330119,2.25976639125,2.258067594,2.24257801573]"
13086.0_3,"[2.16512266653,2.15415964028,2.14446167197,2.13605191459,2.12893499508]","[2.25816691946,2.25740383857,2.25675857413,2.25619114821,2.25562176002]","[2.25739129883,2.25663808595,2.2560021647,2.25544322669,2.25487925387]"
13086.0_4,"[0.256905136293,0.25450645645,0.251889641349,0.247691719533,0.238496125529]","[2.26208953877,2.26091275891,2.25979697842,2.25846324102,2.25535386744]","[2.26203063038,2.26091067836,2.25979040009,2.25843371273,2.2551209871]"
13086.0_5,"[0.407204725153,0.264964055353,0.247540869412,0.241201868799,0.236443863031,0.231122827854]","[2.26825543109,2.26483642771,2.26346520022,2.26214143153,2.26076024472,2.25793385098]","[2.26297254395,2.26390840083,2.2632367771,2.26212537816,2.26071370508,2.25762566213]"
13086.0_6,"[0.619245817596,0.517606219012,0.386780558122,0.267239355703,0.232723247902]","[2.26171632496,2.26154519532,2.26160720811,2.26128191382,2.25599574709]","[2.26107892545,2.26108148886,2.26130622447,2.26123246895,2.25555612045]"
13086.0_7,"[1.56830501276,1.45384849263,1.35404504129,1.32073818094]","[2.26135357091,2.26045348056,2.26024345244,2.26019981498]","[2.25616145514,2.25713039703,2.25776673193,2.25815906586]"
13086.0_8,"[0.256489340846,0.255229125715,0.252980932843,0.249629181864,0.243254107227]","[2.26123869072,2.26022772287,2.25921912128,2.25814458758,2.25631712258]","[2.26111878392,2.26021855544,2.25921478627,2.25812785165,2.25622598999]"
13086.0_9,"[1.51492660902,1.48885062391,1.46738703329,1.45053397547]","[2.25658184607,2.25599296618,2.25548859176,2.25500283481]","[2.25400273795,2.25343430467,2.25295232141,2.25249408958]"
13086.0_10,"[1.78333991699,1.75296909443,1.7249046454,1.69887614602]","[2.26025095496,2.26024471011,2.25980670175,2.25923288758]","[2.25901942484,2.2590575223,2.25865774515,2.2581349368]"
