SimulationId,cohesion_degree,average_speed,average_direction
3425.0_1,"[3.32178469103,3.41567970458,3.49336603631,3.55589386052,3.60457569339,3.64082580573,3.66620368784,3.68187926524,3.68871216705]","[1.52943456578,1.52044410183,1.51532459198,1.51550074713,1.50292256505,1.49980343411,1.496599525,1.48734763559,1.48304439336]","[1.525287803,1.51837117596,1.51183790797,1.50581194187,1.50025804558,1.49509194786,1.49015026974,1.48509560441,1.47936298309]"
3425.0_2,"[3.90033709006,3.9411759295,3.9759053731,4.00836603783,4.03981765887,4.07015845815,4.09864095541,4.12468166903,4.14789040008]","[1.53270288877,1.52356382897,1.51768644775,1.5118339613,1.50889317083,1.50315207651,1.4998648105,1.50372878339,1.49025775298]","[1.52915720721,1.52225046968,1.51595803845,1.51034984013,1.50532941771,1.50075534349,1.49646918817,1.49229716575,1.4880288903]"
3425.0_3,"[3.86078610428,3.93018648863,3.99606578608,4.05479291546,4.10499121517,4.14669122604,4.18069852066,4.20803738702,4.22934587696,4.24447215974]","[1.52583843943,1.5232049871,1.50785246802,1.50171009386,1.49851162666,1.49661818585,1.48956409416,1.49274977625,1.49400659133,1.47797319417]","[1.51781268886,1.51188702035,1.50640345326,1.50139360471,1.49679654815,1.49249910606,1.48834297226,1.48410069198,1.4793939941,1.47314258797]"
3425.0_4,"[3.91568718761,4.00345050379,4.06899696895,4.11802407852,4.15551486616,4.18500611224,4.20844569741,4.22634357513,4.23791817425]","[1.52547830715,1.51928959796,1.51356771204,1.5082377716,1.50317012032,1.49822595871,1.49323539774,1.48794494689,1.48189429481]","[1.5251215018,1.51905095682,1.51328105247,1.50782186004,1.50260889695,1.49751041586,1.49231610243,1.48668899122,1.47996433721]"
3425.0_5,"[3.72487902005,3.78445266029,3.83409070228,3.87408186651,3.90555733912,3.92994591588,3.9484750215,3.96156558333,3.96895611807,3.96912476686,3.95852776449,3.92630278763]","[1.52447317182,1.52405019931,1.51518159898,1.50654415911,1.5062964262,1.49750072605,1.49073756756,1.48649026745,1.48347087375,1.47566301365,1.46705515473,1.4518057696]","[1.52322225243,1.51694374228,1.51091699027,1.50524474847,1.49988893257,1.49471997815,1.48952812908,1.48399358171,1.47758089618,1.46921159706,1.45590177243,1.42000884192]"
3425.0_6,"[3.64387782927,3.68676883667,3.72190473779,3.74936782409,3.76937557115,3.7821022257,3.78739104136,3.78455370038,3.77174885298,3.74464504552,3.69307388347]","[1.51813508361,1.50828418812,1.50574940325,1.50975204205,1.49410579711,1.48425875001,1.47944182977,1.47216966493,1.46281645683,1.44836909623,1.42969861553]","[1.51489153087,1.50806243485,1.5016368082,1.49554987014,1.48961387867,1.48353416947,1.4768693866,1.46890811156,1.45833150936,1.44214801315,1.41058819557]"
3425.0_7,"[3.83874603409,3.88710492423,3.93267838166,3.97370092176,4.00916665534,4.0387666586,4.06264461465,4.08088370026,4.09323407515,4.09865219836,4.09313615834]","[1.52136598657,1.51060340213,1.50325487371,1.49905486529,1.49601763283,1.49019074683,1.49479418683,1.49389810588,1.47828321418,1.47744372834,1.46621778254]","[1.51420695328,1.50834923231,1.50300362397,1.4981032135,1.49352609425,1.48911323635,1.48465555958,1.47984715019,1.47414704958,1.46622589691,1.44879463946]"
3425.0_8,"[3.67567455882,3.77152969286,3.85145756481,3.91494315705,3.96403923196,4.00188929883,4.03134960463,4.05419267437,4.07100628114,4.08054679278]","[1.5260587875,1.52748334468,1.52521139904,1.51557652848,1.50497404732,1.49940309914,1.49600211977,1.4916267764,1.48685898305,1.48006904756]","[1.52480560539,1.51868450251,1.51297875766,1.50769286661,1.50276080705,1.49806695664,1.49343487088,1.48858987013,1.48303129248,1.47508736226]"
3425.0_9,"[3.93540667589,4.01791612836,4.0925373143,4.15903632138,4.21800835296,4.27043980941,4.31731056426,4.35931732957,4.39664463707,4.42838765215]","[1.51951713429,1.51393576373,1.50897919739,1.50456256358,1.50059356187,1.49697638179,1.49361176575,1.49038499572,1.48711627312,1.48324874944]","[1.51940415706,1.5137390947,1.50852811972,1.50375191653,1.49932774907,1.49513286815,1.49100063622,1.48668290522,1.48170797145,1.4745767323]"
3425.0_10,"[3.95765264489,4.00611856523,4.05536767393,4.10313419455,4.14733943266,4.18650186224,4.21957684912,4.24585731345,4.26452702582]","[1.53044634541,1.51838913569,1.51020040743,1.50513356773,1.5033290411,1.50633321388,1.4929833933,1.49120121283,1.48694648787]","[1.52079660923,1.51499349907,1.50954638677,1.50449821357,1.49978648697,1.49528765014,1.49082369453,1.48612512077,1.48069494632]"
