SimulationId,cohesion_degree,average_speed,average_direction
3435.0_1,"[0.554732546316,0.544058713554]","[2.97877154269,2.96593570725]","[2.97842744978,2.96554901664]"
3435.0_2,"[0.556746794017,0.559611684532]","[2.98011344716,2.96980217855]","[2.98002764041,2.96971489938]"
3435.0_3,"[0.57491594467,0.591398933064]","[2.98437490172,2.97491010383]","[2.98387026923,2.97398562267]"
3435.0_4,"[0.584429968458,0.570221374511]","[2.97878700014,2.96510326522]","[2.97861673317,2.96485465302]"
3435.0_5,"[0.558701088736,0.536635269292,0.538055969058]","[2.97999637545,2.97055958533,2.95495474345]","[2.97974008764,2.97046486266,2.95412813061]"
3435.0_6,"[0.585110166362,0.564701062088]","[2.97825322764,2.96064961606]","[2.97796056628,2.96028886026]"
3435.0_7,"[0.596354348735,0.579944859654]","[2.98122911332,2.9717441036]","[2.98100750072,2.97171239758]"
3435.0_8,"[0.58084445894,0.580645332988]","[2.97975130529,2.96840409227]","[2.9796850038,2.96826591028]"
3435.0_9,"[0.603515412279,0.57418405478,0.571094742902]","[2.97996493255,2.96986937558,2.94913958613]","[2.97878412135,2.96982160014,2.94790841991]"
3435.0_10,"[0.599754429499,0.578433990706]","[2.98318943691,2.97227572918]","[2.98317297035,2.97174173204]"
