SimulationId,cohesion_degree,average_speed,average_direction
14516.0_1,"[4.28520546016,4.25878015925]","[2.63958501589,2.6194496817]","[2.63422042872,2.60990221]"
14516.0_2,"[4.67185891877,4.7057154153]","[2.66034370939,2.64422948161]","[2.65983409299,2.64277470882]"
14516.0_3,"[4.62272962462,4.63794283018]","[2.63788211762,2.61981548047]","[2.63623578038,2.61429332885]"
14516.0_4,"[4.42984474491,4.39606100775]","[2.64567454078,2.62691448191]","[2.64364782439,2.62234231148]"
14516.0_5,"[4.40322402636,4.37944203377,4.31985795216,4.1864066487,3.74614625939,2.89173263828,2.14258494636,1.74791847295,1.84739078346,2.13231058122]","[2.63743533235,2.61637336639,2.58221667789,2.47164544714,1.93028012172,1.56128559437,0.973195492183,0.693999553678,0.553049423441,0.427158443322]","[2.6360688885,2.61322489684,2.57508768092,2.44767334362,1.8995206619,1.33033407466,0.797887308706,0.327080463384,0.139244358798,0.0994180467929]"
14516.0_6,"[4.11972732441,4.15092106063,4.082622785,3.71116662284]","[2.62983115063,2.59127956718,2.41532636393,1.84146861585]","[2.62865416547,2.58613616281,2.38104424372,1.81065780754]"
14516.0_7,"[4.33124794834,4.37413237343,4.38370498712]","[2.63615646281,2.61840778066,2.58723761184]","[2.63348344117,2.61307407836,2.57084956607]"
14516.0_8,"[4.46799136836,4.47038899455]","[2.64544047722,2.62597210495]","[2.64353583541,2.62007842691]"
14516.0_9,"[4.46566892811,4.49197097399,4.48325848604]","[2.63952945152,2.62352997,2.58877328334]","[2.63496668707,2.61474147512,2.5620723262]"
14516.0_10,"[4.66066136069,4.6822033455]","[2.64362082464,2.62616090662]","[2.64127494521,2.62159983833]"
