SimulationId,cohesion_degree,average_speed,average_direction
3405.0_1,[0.849341035156],[2.95562398895],[2.95495948584]
3405.0_2,"[0.851333101504,0.830040960284]","[2.95805153775,2.95071771498]","[2.95758301543,2.94919361493]"
3405.0_3,"[0.920843541294,0.886429012371]","[2.96812279523,2.96152806456]","[2.9680578969,2.96085608658]"
3405.0_4,[0.8463936912],[2.95539656385],[2.95475000916]
3405.0_5,"[0.870039877765,0.846177254661]","[2.95856661413,2.95179734609]","[2.95819971773,2.95077873305]"
3405.0_6,[0.810231549219],[2.9550025559],[2.95381909791]
3405.0_7,"[0.899278329677,0.864942723042]","[2.96297075954,2.95616197198]","[2.96274541201,2.95505349389]"
3405.0_8,"[0.857155736145,0.821892719546]","[2.95694235459,2.9468227626]","[2.95643593136,2.94445859132]"
3405.0_9,"[0.900206636291,0.869190571609]","[2.96029872642,2.95463957944]","[2.9600303934,2.95409169307]"
3405.0_10,"[0.8396522238,0.804903104031]","[2.96562619384,2.95403642037]","[2.9652956436,2.95107653035]"
