SimulationId,cohesion_degree,average_speed,average_direction
7412.0_1,"[0.640237078928,0.631205461227]","[2.79125915515,2.78376147606]","[2.79121300815,2.78355879589]"
7412.0_2,"[0.611869226057,0.610094753171,0.606114318269]","[2.79309560626,2.78744118755,2.76868071087]","[2.79305369592,2.7872335812,2.76657305623]"
7412.0_3,"[0.618028739056,0.613067798869,0.60832241226]","[2.80950635464,2.80257762713,2.78441178311]","[2.8094807119,2.80242837402,2.78292534431]"
7412.0_4,"[0.63999623585,0.630325349485]","[2.78954672017,2.78149687391]","[2.7895001742,2.78127264805]"
7412.0_5,"[0.640434008656,0.63796387884,0.624100840736]","[2.79662417339,2.7917022453,2.7791655357]","[2.79582949617,2.79133097003,2.77874615094]"
7412.0_6,"[0.636858909729,0.623443380822]","[2.79294889382,2.77922891479]","[2.79288133782,2.77877001846]"
7412.0_7,"[0.642572337755,0.64062734534,0.624900767945]","[2.8028971005,2.79747876668,2.78190907517]","[2.80281372063,2.7974132173,2.78135352836]"
7412.0_8,"[0.641557060852,0.634190326295]","[2.79119640483,2.78545576692]","[2.79116785712,2.78533208064]"
7412.0_9,"[0.640764685191,0.630791189632,0.627629772849]","[2.80080802839,2.79451715947,2.78233072116]","[2.79841748752,2.79366321857,2.78055106571]"
7412.0_10,"[0.642273297875,0.633711917895]","[2.80498434413,2.79668349424]","[2.80492966579,2.79655573922]"
