SimulationId,cohesion_degree,average_speed,average_direction
10733.0_1,[3.22035780142],[2.65500666613],[2.64653690154]
10733.0_2,[3.34589289793],[2.66603485671],[2.66201332761]
10733.0_3,[3.55348481033],[2.6542621463],[2.64818561613]
10733.0_4,[3.16996999693],[2.65535532557],[2.65010628259]
10733.0_5,"[3.29570250423,3.27337376794]","[2.65524339052,2.63603227001]","[2.65038763116,2.62576761447]"
10733.0_6,[2.98724139462],[2.6387375659],[2.62339254401]
10733.0_7,"[3.38830247457,3.37691713954]","[2.65063718319,2.64129507878]","[2.64222621367,2.62430692809]"
10733.0_8,[3.21158974793],[2.65743614405],[2.64840200441]
10733.0_9,"[3.37638634904,3.3889136731]","[2.66006239596,2.65430591801]","[2.65157722764,2.63857657708]"
10733.0_10,[3.50690763346],[2.65413408336],[2.64845529496]
