SimulationId,cohesion_degree,average_speed,average_direction
2130.0_1,"[0.0871216312562,0.0872130188047,0.0856903328398,0.0819288176826]","[2.59171271508,2.58886303714,2.58650490524,2.58360857339]","[2.59170286712,2.58886208029,2.58650272186,2.58352205601]"
2130.0_2,"[0.0875675477879,0.0874416598176,0.0868023495728,0.0848960013531]","[2.59050213335,2.58781667453,2.58566320869,2.58366769007]","[2.59050152017,2.58781646798,2.5856623901,2.5836592887]"
2130.0_3,"[0.0858396906864,0.0872944565827,0.0880737433429,0.0849993632218]","[2.60783828967,2.6032791346,2.59963435159,2.59629006242]","[2.60783057062,2.60325476469,2.59958060202,2.59627887944]"
2130.0_4,"[0.0879674754531,0.0873145976559,0.0858255860988]","[2.59114227759,2.58828506123,2.58594351955]","[2.59112421494,2.58828408132,2.58594040745]"
2130.0_5,"[0.0863449153939,0.0862787856831,0.0857133030405,0.0847216019409]","[2.5958310404,2.59254288823,2.58988020785,2.58759017614]","[2.59582010611,2.59253974361,2.58987967679,2.58758650002]"
2130.0_6,"[0.0828451518464,0.0832739699437,0.0814032062217]","[2.59560333418,2.59229609063,2.58950031559]","[2.59560064586,2.59229544706,2.58949521326]"
2130.0_7,"[0.0897515403148,0.0882858322174,0.0865919307775,0.0860027749769]","[2.60144673031,2.59756934545,2.59438072587,2.59160556308]","[2.60144165767,2.59756497046,2.59437962234,2.59159796607]"
2130.0_8,"[0.0868966536294,0.0872301923667,0.0863871102986,0.0837421902269]","[2.59164105481,2.5887016472,2.58635456682,2.5840433686]","[2.5916405361,2.5887004918,2.5863538146,2.58402247807]"
2130.0_9,"[0.0877410946413,0.0875805163083,0.0878324858328,0.0856529075624]","[2.59769171599,2.59435208704,2.59167365303,2.58933098297]","[2.59765401113,2.59430086156,2.59163675698,2.5893145416]"
2130.0_10,"[0.0857551782146,0.0845915164031,0.0850992139627,0.0825327493171]","[2.60535338171,2.60090010965,2.59729130875,2.59381406471]","[2.60534375808,2.60088873105,2.59728002627,2.59377436738]"
