SimulationId,cohesion_degree,average_speed,average_direction
131.0_1,"[0.0236399469618,0.0261474061416,0.0230365110999,0.0327981309412,0.0285907490208,0.0270666093154,0.0275101334635,0.0289173165907,0.0281402892966,0.0275675184043,0.0273320239658,0.0294549112924,0.0285068545014,0.0273121165667,0.027083739785,0.0286749168101,0.028839109871,0.0270265968085,0.0284209318184,0.0285004233766,0.0284802164895,0.0269406692388]","[1.12350272358,1.1233844001,1.12867988992,1.0953001746,1.10900154861,1.11742247858,1.09401240351,1.08074091348,1.10862522448,1.11442362176,1.10223754131,1.08512234182,1.10389901091,1.10638599864,1.10230581271,1.08766287497,1.10225140903,1.10634677747,1.09236026715,1.09445336051,1.10159644521,1.1058446331]","[1.07989073635,1.07726806921,1.07517467101,1.07346898884,1.07207476982,1.07090880888,1.06992606479,1.06907986433,1.06834541541,1.06770740963,1.06714837926,1.06665096304,1.06620393683,1.06579598871,1.06542412332,1.06508968491,1.06478902091,1.0645176964,1.06426798434,1.0640307503,1.06379787423,1.06353749868]"
131.0_2,"[0.0282028983008,0.0238455221672,0.0278346795009,0.0333774601723,0.0314266815438,0.0259108575392,0.0266474105389,0.0283814722462,0.0293526976916,0.0280101312994,0.0264457469521,0.0289808185146,0.029198339866,0.0282661950909,0.0274157188314,0.0273455444657,0.0287887630873,0.0289100686236,0.0277112758311,0.0269894517525,0.0279082936699,0.0284090344811,0.02774521635]","[1.12520766094,1.11195998718,1.09953234691,1.08601337761,1.10108941405,1.11560305103,1.1115304783,1.10101266509,1.0963164096,1.10515810182,1.11369692769,1.09166915418,1.09591299728,1.10821711664,1.10089729139,1.09861633218,1.09361731621,1.10393225527,1.09075167895,1.09871119649,1.10349707662,1.09973706557,1.09623192467]","[1.08084562816,1.07822115752,1.07613029489,1.07441637941,1.07299595814,1.07179074075,1.07076278125,1.06988341519,1.06912299933,1.06845610162,1.06786504447,1.06732949006,1.06684784182,1.06641469964,1.06602585947,1.06567636579,1.0653558039,1.06505837208,1.06478038004,1.06452118562,1.06428106457,1.06405374295,1.06380594095]"
131.0_3,"[0.0681814029239,0.0530857648999,0.0224625665333,0.0319252130385,0.027564087001,0.0328343932235,0.025730870467,0.0271145665194,0.0313813568303,0.0286031795582,0.0265379155442,0.0274593173872,0.0287016374526,0.0304023318737,0.028483668128,0.0281004087208,0.0264095163856,0.0287367445477,0.0282267240223,0.0283325746287,0.0281449117241,0.0275441626716,0.0279417858598]","[1.10501504951,1.10208346979,1.15178352451,1.14281220897,1.11672590527,1.10496905801,1.09079371723,1.10436111664,1.10040920663,1.108147569,1.11107980019,1.1156499343,1.10552703902,1.10439937423,1.10427290404,1.09368158287,1.10279361857,1.10929008387,1.10051054032,1.09919418625,1.11583832066,1.10422835726,1.09204795343]","[1.10041529813,1.09565922684,1.09181155811,1.08859795931,1.08592234605,1.08366723801,1.08174798491,1.0800854666,1.07864241514,1.07736880883,1.07624107704,1.0752440286,1.07434485115,1.0735306545,1.072794484,1.07212075281,1.07150918601,1.07095048106,1.07043388278,1.06995426948,1.06950661017,1.06907999277,1.06864439589]"
131.0_4,"[0.0395515680833,0.0257776851911,0.0270247198658,0.032375425144,0.03103739195,0.0277237252504,0.0277825123455,0.0292119317791,0.0281907388336,0.0270319257205,0.0280300255286,0.0273665800292,0.0297087596562,0.0265426365077,0.0275115008154,0.0286330514228,0.0278807755003,0.0283231281801,0.0262777999496,0.029180338245,0.0275187002712,0.0279643384559]","[1.08840647679,1.11502795824,1.12049564836,1.10733636628,1.1168654111,1.10015744101,1.09033548902,1.104223273,1.1107959252,1.09521533887,1.09362147515,1.10889700631,1.09871563932,1.09282349081,1.1024013282,1.10599885945,1.09340473879,1.09142109395,1.10642413672,1.09964518145,1.09567371846,1.09307023483]","[1.0796755621,1.07704909835,1.07497617924,1.07329018054,1.0719086825,1.07074676282,1.06977157274,1.06893496794,1.0682056608,1.06756368736,1.06699717871,1.06650269653,1.0660664349,1.065677489,1.06532194425,1.06499514672,1.06469558404,1.06442393695,1.06417883775,1.06395462401,1.06373538343,1.06344275939]"
131.0_5,"[0.028764767644,0.0271962567613,0.0300562854638,0.0312945182792,0.0245728751634,0.0270959822484,0.0306198679553,0.0304202698336,0.0256464698192,0.0274131961695,0.0289357527742,0.0292035825093,0.0258508503815,0.0290539622533,0.0293453910902,0.0274010116851,0.0280308551685,0.0284146234841,0.028457477274,0.026648897374,0.0278390434047,0.0284762590942,0.028523588108,0.0283601304053]","[1.13203949996,1.09215157495,1.09737617249,1.09703395977,1.11758260979,1.1209988298,1.09574520435,1.10581035229,1.10045626804,1.09535074499,1.10184032705,1.09866966211,1.09633451434,1.09925100899,1.09691124151,1.09692346036,1.10986414683,1.09698160606,1.09498117675,1.09970049486,1.10546751134,1.09164466033,1.10032224564,1.10118011838]","[1.08409991878,1.08092433968,1.07841206264,1.07638497038,1.07471878196,1.07333926011,1.07216093912,1.07114552378,1.07025574601,1.06948197753,1.06880914212,1.06821699136,1.06768517633,1.06719513593,1.06675118113,1.06635365579,1.06599633592,1.0656710251,1.06536887661,1.06508418777,1.0648177669,1.06457136775,1.06433793484,1.06407637526]"
131.0_6,"[0.0312676785301,0.0308212014784,0.0224722734606,0.0309161742655,0.0235102003696,0.0323333692796,0.0321715430076,0.0287231597323,0.02505439964,0.026249893474,0.027986595615,0.0285927574699,0.0292990296299,0.0270637317908,0.0277985489958,0.0280295025727,0.0293617748193,0.0273588779066,0.0274049380407,0.0286778565174,0.0283132977329]","[1.14602152096,1.11618383426,1.13759234601,1.09229612195,1.11188932148,1.0962306934,1.10956237849,1.11590247557,1.09633236015,1.11451797689,1.10621971606,1.09024121724,1.10232844401,1.11244838678,1.1085446114,1.08823824419,1.10493390075,1.10236024148,1.09745432049,1.09978118948,1.10249790513]","[1.08485405569,1.08159376111,1.0790147254,1.07691280745,1.0751827897,1.07374188263,1.07252722136,1.07149135329,1.07059438683,1.06979885327,1.06908874862,1.06846379751,1.06790811914,1.06741450591,1.06697226461,1.06656482569,1.06618804994,1.0658396662,1.06551724423,1.06521835025,1.06491362488]"
131.0_7,"[0.0252507352156,0.0509350425316,0.0244469513564,0.0269053756376,0.033417758532,0.0218083444021,0.0324641993089,0.0346267049246,0.0292650432531,0.0262754699675,0.0284271168974,0.0305724680578,0.030722690339,0.0277486090043,0.0267645639822,0.0271764461305,0.0286429803121,0.0299428174794,0.0285886031879,0.0283946474908,0.0286537821351,0.028703953797,0.0275720727158]","[1.12944057627,1.10054625246,1.16669245847,1.16157481781,1.1172904266,1.14527731831,1.09981470583,1.09399671308,1.09727421289,1.11248355387,1.09586585952,1.09551885314,1.10925435677,1.10271894631,1.09703922592,1.11316382838,1.10495085642,1.08845353064,1.10406325538,1.11228491922,1.09238732142,1.09185866437,1.11066689986]","[1.09195565707,1.08810558916,1.08497377247,1.08249344932,1.0804004855,1.0786206592,1.0771037816,1.07579875393,1.07466163574,1.07366013884,1.07277289712,1.07199169151,1.07128441608,1.07064568065,1.07006145446,1.06953007661,1.06904979115,1.06861163278,1.06820688701,1.06782957643,1.06747467015,1.06713893504,1.06680443972]"
131.0_8,"[0.0269792209901,0.0351747368972,0.0270686363014,0.0283310994408,0.0311414493396,0.0266063727103,0.024284321322,0.0274678506671,0.0289424008359,0.0276184341492,0.0276827834231,0.0285075260565,0.028572930372,0.0267989489702,0.0275903704038,0.0284148025649,0.0289553947206,0.0278288455545,0.0278928591073,0.0284528613673,0.0272683178541,0.0278486654922]","[1.1214543369,1.09588592361,1.12435284979,1.09919909117,1.09862435393,1.09816676967,1.11088560265,1.11144718,1.10064898717,1.10183081663,1.11019593947,1.09838251615,1.09395699905,1.10633634996,1.09158799667,1.10185992552,1.10426660351,1.09532464817,1.09637002821,1.10219424539,1.09946873133,1.08903449225]","[1.08028651299,1.07757852149,1.07543993917,1.07371090195,1.07228186395,1.07107879084,1.07006451634,1.06920966468,1.06846539452,1.06781271402,1.06722911356,1.0667089225,1.06624781856,1.06583674808,1.06546633923,1.06512783239,1.06481705366,1.06453283676,1.06427170845,1.06403040734,1.06380403139,1.06357755122]"
131.0_9,"[0.119690483017,0.117366436345,0.0838173311561,0.0219087165668,0.0356789782831,0.0270025441846,0.0309176052431,0.0242946382286,0.0313615178706,0.0309756162375,0.0276812509127,0.0298473977407,0.0271025410382,0.0275738834373,0.027031948938,0.0287296523414,0.0275776406976,0.0285791890247,0.0273299286082,0.0281957804718,0.0287161792587,0.028354320365,0.0274027499484]","[1.11955918788,1.11473625951,1.09690306267,1.12315023159,1.10741634401,1.12009750582,1.10265168354,1.1039871813,1.09946618384,1.10926140847,1.10191396255,1.0978712216,1.10101154446,1.10972202577,1.10858690618,1.09971291667,1.09381381706,1.10491158504,1.10351779534,1.11128865717,1.09584093497,1.09734663173,1.09833615958]","[1.08649876844,1.08433891048,1.08212025614,1.08011404307,1.07822949038,1.07670991749,1.07533169318,1.07415086794,1.07313185754,1.07222611455,1.07142498616,1.07071079065,1.07007159632,1.06949130434,1.06896497766,1.06848525146,1.06804891102,1.06765216726,1.06728546856,1.06694309554,1.06662210381,1.06631807087,1.06602203759]"
131.0_10,"[0.0292996358731,0.0260851936007,0.0307270137441,0.0230804639638,0.0286261185877,0.023912339997,0.0255673350615,0.0317321851048,0.0298575733832,0.0288162194722,0.0260865402448,0.0283626364047,0.0280622348308,0.0272638229063,0.0273330330841,0.0288509916471,0.027547397383,0.0279398508841,0.0272949147355,0.0279475755877,0.0292040208969,0.0286343688965]","[1.1453390519,1.14053105724,1.13059592342,1.13618636406,1.10197177372,1.12923048675,1.12756129646,1.09790465975,1.09741926376,1.10130853404,1.11231526902,1.1125419602,1.10111000635,1.10676811717,1.10286239587,1.10173803257,1.09389643117,1.11552168392,1.09945734351,1.09790136541,1.10689401199,1.09885915638]","[1.09584110814,1.09123803112,1.08755336514,1.084566609,1.08211413268,1.08006407474,1.07832097975,1.07683120935,1.07555033251,1.07444135124,1.07347084307,1.0726087695,1.07184434503,1.07116126936,1.07055129397,1.06999504159,1.06948209734,1.06900541597,1.06856311595,1.06815766205,1.06778139163,1.06740906215]"
