SimulationId,cohesion_degree,average_speed,average_direction
10309.0_1,"[0.396454058965,0.388717749331]","[3.00991555414,2.99259316778]","[3.00989814677,2.99215563506]"
10309.0_2,"[0.368618628749,0.365644692661]","[3.00979670831,3.00089068923]","[3.00978827529,3.00078345834]"
10309.0_3,"[0.463128997106,0.423873354095]","[3.02319297587,3.0302194644]","[3.0209919848,3.01295149058]"
10309.0_4,[0.396521634293],[3.00787945827],[3.00784958483]
10309.0_5,"[0.397179818002,0.394614752978]","[3.01497077931,3.00930044905]","[3.01495722859,3.00926343982]"
10309.0_6,[0.394914519266],[3.01217862195],[3.01215829205]
10309.0_7,"[0.647482925552,0.366916074953]","[3.0194971679,3.05273189211]","[3.01758590369,3.01489439563]"
10309.0_8,"[0.39688828471,0.391711218847]","[3.01183673975,3.00145484205]","[3.0118242371,3.00129072428]"
10309.0_9,[1.16333862016],[3.01042852501],[3.00850740258]
10309.0_10,"[0.392878159576,0.390264062017]","[3.02517763262,3.01209518901]","[3.02454036592,3.01204574464]"
