SimulationId,cohesion_degree,average_speed,average_direction
5718.0_1,"[0.458953943775,0.456180293022,0.450639357496,0.446357967293,0.444764584937,0.445660460325,0.447410788258,0.448739130237,0.448831143586,0.447987599704,0.446852956326,0.445496282255,0.442264602087]","[1.54896233929,1.54152894582,1.53698244093,1.53336570102,1.53039103172,1.52831972154,1.52581960245,1.52386278231,1.52217121291,1.52047083966,1.51850543215,1.51526440429,1.50387485859]","[1.54636288838,1.54100439004,1.53663770932,1.5331027383,1.53019720826,1.52775952888,1.52567470158,1.52383912667,1.52214537179,1.52045812556,1.51848661333,1.51524919853,1.50376271795]"
5718.0_2,"[0.453292793738,0.440040117066,0.437522041259,0.442133904934,0.448419353907,0.451864700598,0.451558715303,0.449276475352,0.44707978815,0.446033052001,0.446043209338,0.446340303742,0.445852617929]","[1.54521788684,1.53954753225,1.53465224243,1.53105950597,1.52837495646,1.52584615705,1.52395513458,1.52224717474,1.52075237632,1.51932777061,1.51783111554,1.51593205847,1.51233222003]","[1.54386831146,1.53854186761,1.53424203797,1.53080530699,1.52806180565,1.52580467565,1.52388752163,1.52222475247,1.52073672438,1.51931769562,1.51781882182,1.51590604477,1.51229719065]"
5718.0_3,"[0.46194266215,0.452271048957,0.444103449588,0.44258476547,0.445424686665,0.448963836877,0.450666228571,0.450296062771,0.448908408236,0.447545789168,0.446771724833,0.446448709752,0.445788587385]","[1.56608238329,1.55460339479,1.54654379451,1.54167414354,1.53763833725,1.53444018491,1.531942677,1.52964055372,1.52767729656,1.5258161047,1.52398802071,1.52178786208,1.5180417515]","[1.55612667325,1.54988487214,1.54487475376,1.54058299725,1.53710229274,1.53422122319,1.53172574075,1.52955225644,1.52761954229,1.52580637902,1.52396889282,1.52177121403,1.51800372301]"
5718.0_4,"[0.453037256354,0.454939021648,0.452803129568,0.449239948522,0.446579880459,0.446057298255,0.446904033358,0.447929850929,0.448358186763,0.448028695364,0.447127253204,0.445673080296]","[1.54484381009,1.53837734796,1.53408169137,1.53024998039,1.52725743233,1.5249737313,1.52303972906,1.52138266548,1.51982349787,1.51825004304,1.51633667985,1.51295156922]","[1.54235008335,1.53727627154,1.53318528049,1.52985636087,1.52713122038,1.52486850837,1.52296006346,1.52130253089,1.51978396742,1.51823819996,1.51633240592,1.51294111847]"
5718.0_5,"[0.47144686026,0.456661747008,0.443740373475,0.438738550635,0.441244145029,0.446698985476,0.45042255327,0.4510481767,0.449537113319,0.447528903011,0.446213957924,0.44582498092,0.445745028538,0.444665759846]","[1.55298136934,1.54851385958,1.54181010693,1.53739692451,1.53383403539,1.53143157575,1.5290219948,1.526895821,1.52515258034,1.52353954483,1.52196881289,1.52024465041,1.51784464512,1.51233497035]","[1.55079961917,1.54511940798,1.54051086535,1.53680704903,1.53368245779,1.53102400597,1.52879180475,1.52685921384,1.52512028111,1.52352027922,1.5219630396,1.52024049291,1.51782282466,1.51225939639]"
5718.0_6,"[0.467278746059,0.460546834475,0.449719987178,0.443001131021,0.442217553721,0.445130096489,0.448512901487,0.450098010831,0.449625874839,0.448034157859,0.446286760774,0.444253341634]","[1.548274135,1.54162858672,1.53772055776,1.53353968515,1.53014742907,1.52772479167,1.52561229801,1.5235795037,1.52177236688,1.51991771617,1.5174614827,1.51207716601]","[1.54578106162,1.54064696351,1.53642208093,1.53285091443,1.52993879237,1.52751267558,1.52540186735,1.52352615162,1.52176214983,1.5199020584,1.51745140953,1.51206653391]"
5718.0_7,"[0.443119908137,0.442866546371,0.445453032272,0.449567015033,0.451567114375,0.45090970469,0.448977736383,0.447243466562,0.446655458762,0.446885502289,0.447249084324,0.44721691294,0.446346648051,0.443027817906]","[1.55935952469,1.54835571003,1.54277962277,1.53832822784,1.53429435558,1.53111301889,1.52860153977,1.52657878886,1.5247597936,1.52310641184,1.52149419779,1.51950519047,1.51621659677,1.5046553661]","[1.55144063898,1.54557142411,1.54065445693,1.53665905006,1.53343733372,1.53073709409,1.52843252486,1.52644315743,1.52468761151,1.52305391989,1.52139472528,1.51942516237,1.51617051664,1.50451649642]"
5718.0_8,"[0.453180148604,0.444283772387,0.441989425365,0.444219528085,0.447788068364,0.45000955186,0.450135406776,0.448942216374,0.447530463415,0.446671800246,0.446392895469,0.446134255052,0.444805490178]","[1.54948804698,1.54278824977,1.53786746282,1.53408716964,1.53116272691,1.52842017108,1.5262432039,1.52438850793,1.52266579459,1.52101465932,1.51923010639,1.51678647138,1.51121021856]","[1.54767295518,1.54209075849,1.53756554884,1.53392695326,1.53091076535,1.52837135894,1.5262201002,1.52434481822,1.52263859176,1.52099593332,1.51922198155,1.51677039683,1.51114340961]"
5718.0_9,"[0.449253816205,0.43846341678,0.437086005007,0.443922275065,0.450275171378,0.452572545154,0.45154359144,0.44881703328,0.446681970933,0.44604253274,0.44644485339,0.446901909227,0.446576255003,0.444305527199]","[1.57423862057,1.54750738182,1.54444511359,1.53742818436,1.53236270003,1.53126989012,1.5278351211,1.52624679486,1.52461334871,1.52302673844,1.52148798633,1.51971544107,1.51699309454,1.50914295758]","[1.54802417569,1.54268618425,1.53841910914,1.53495828114,1.53216018414,1.5298185633,1.52777597772,1.52601537448,1.52444583348,1.52294337403,1.52142695307,1.51968613976,1.51695131151,1.50903770184]"
5718.0_10,"[0.433899518474,0.443239497681,0.452579865087,0.455263886341,0.45288898921,0.449165482853,0.446370828345,0.445757464297,0.446647785961,0.447672009923,0.447914262214,0.447104447661,0.444783776418]","[1.55846877234,1.55341040589,1.54366539006,1.53919188939,1.5355071023,1.53280078852,1.53023151425,1.52796607402,1.52601995226,1.52417353793,1.52219560636,1.51944431097,1.51296555972]","[1.55451251387,1.54793630893,1.54275796894,1.53865657534,1.53526906655,1.53243015186,1.53001982952,1.52791127524,1.52599929885,1.52416336746,1.52217254451,1.51942294708,1.51291551485]"
