SimulationId,cohesion_degree,average_speed,average_direction
12185.0_1,"[0.112098472148,0.0674652807978,0.0683664046985,0.0492831880506,0.0491194447592]","[2.45748544286,2.43303403033,2.42805098993,2.42084518468,2.4172806026]","[2.4403547911,2.43060911421,2.42218045323,2.41505729538,2.40905349856]"
12185.0_2,"[0.046100517864,0.0397142928594,0.0300259785672,0.0279873825802,0.0268942267444,0.0267733951769]","[2.44950896797,2.43440998542,2.42893577772,2.42133375983,2.41403740827,2.40692941311]","[2.44136916738,2.43143287936,2.42284686689,2.41558574245,2.40949658669,2.40437979654]"
12185.0_3,"[2.17787666764,2.16779213167,2.1591808941,2.15204858442,2.14636593188]","[2.44289196746,2.43197544359,2.42342411318,2.41601220211,2.41033586428]","[2.4410863355,2.43107113342,2.42242459485,2.41512016642,2.4090036737]"
12185.0_4,"[0.0350412295479,0.0669022946821,0.0520891399666,0.0310376851276,0.0270285266312]","[2.45084154181,2.43352281095,2.42374820556,2.41664536186,2.41026953946]","[2.44024798798,2.43053995781,2.42214991982,2.41504741965,2.40908709263]"
12185.0_5,"[0.197665823891,0.152876350185,0.117142673892,0.0539848172032,0.0582332827441,0.0340810018569]","[2.44412528638,2.43379470003,2.42391614311,2.41664678047,2.41143505303,2.40604328711]","[2.44012546756,2.43039243272,2.4219828174,2.41487893456,2.40892624611,2.4039245175]"
12185.0_6,"[0.0489213696193,0.130669432097,0.131407397699,0.0651378627562,0.0396684349082]","[2.45236367553,2.43304382706,2.42599591447,2.41838687645,2.41439769484]","[2.4403427831,2.43178973633,2.42303117051,2.41613890904,2.40992775312]"
12185.0_7,"[1.379484241,1.36296511997,1.35140356423,1.34237891949]","[2.44824073991,2.43433571526,2.42621237967,2.4185686102]","[2.43952573223,2.42977305521,2.42132969034,2.41422017669]"
12185.0_8,"[0.0716043467323,0.0648017209906,0.0389691950166,0.0336075766579,0.0341533757408]","[2.44417823029,2.43370838053,2.42521888089,2.41678083196,2.4102789287]","[2.44135765505,2.4314306462,2.42285226895,2.41559730072,2.40951145287]"
12185.0_9,"[1.49630509285,1.48359509643,1.47349060907,1.46582646514]","[2.45239593987,2.43521874522,2.42485364746,2.41589018557]","[2.43945082928,2.42970497942,2.42126809643,2.41414073072]"
12185.0_10,"[1.79493620358,1.77455324031,1.75544569031,1.73737253423,1.7200879798]","[2.4416519886,2.43177506238,2.42307858945,2.41563827296,2.40947283742]","[2.44060301001,2.43066479333,2.42209187679,2.41486133248,2.40883427528]"
