SimulationId,cohesion_degree,average_speed,average_direction
7008.0_1,"[3.19021722377,3.25607982628,3.297018442]","[2.34613870744,2.33167562193,2.31937022261]","[2.34056606036,2.32860444801,2.31537078095]"
7008.0_2,"[3.7305166337,3.77166429719,3.80511684324]","[2.34695831232,2.33592972689,2.32643095473]","[2.34512883027,2.33412359274,2.32333209346]"
7008.0_3,"[3.82069585187,3.86009736499,3.89062805131]","[2.33715686907,2.32932162515,2.31660495503]","[2.33488158619,2.32442240767,2.31318333176]"
7008.0_4,"[3.73265612972,3.7921767681,3.82133497938]","[2.33874070331,2.32658349583,2.3135923028]","[2.33741940191,2.32448228271,2.30975768947]"
7008.0_5,"[3.61299773905,3.64508022645,3.66056714864,3.65391271428,3.60651981061]","[2.33965744332,2.32578586915,2.31758889713,2.29839565781,2.25577149685]","[2.33573473272,2.32382830038,2.31004963229,2.28975122256,2.22331931318]"
7008.0_6,"[3.52586550235,3.533239007,3.51640108987,3.45900603981]","[2.32464270558,2.31450142682,2.28955353072,2.25446473522]","[2.32349442618,2.30668271575,2.28371020964,2.23744002501]"
7008.0_7,"[3.75794191944,3.78041649919,3.79254506353,3.78809525078]","[2.33275149443,2.32029274009,2.30964614694,2.29617139832]","[2.32850057378,2.31690854628,2.30408528955,2.28326820545]"
7008.0_8,"[3.56712320009,3.63026314526,3.67167667652]","[2.34154680247,2.33024061626,2.3192734599]","[2.33919163906,2.32748373804,2.31425232036]"
7008.0_9,"[3.82800849121,3.88976702492,3.94000050828,3.97422909132]","[2.33563212117,2.3265371469,2.31805031658,2.30715747063]","[2.33370972293,2.32322279381,2.31188754426,2.29304381711]"
7008.0_10,"[3.87939361355,3.90588577384,3.9223839193]","[2.33925379066,2.32964995816,2.31875572685]","[2.33665759665,2.32585369133,2.3135862519]"
