SimulationId,cohesion_degree,average_speed,average_direction
2012.0_1,"[4.12420303386,4.16012463732,4.17717442602]","[2.29604609502,2.28399821039,2.26961464379]","[2.29231488354,2.27844373139,2.25905399675]"
2012.0_2,"[4.20737361368,4.2873994932,4.35543179847]","[2.30579041481,2.29666692888,2.2876778455]","[2.30471088344,2.29515124083,2.28536558417]"
2012.0_3,"[4.39456405374,4.45635477343,4.49683815717]","[2.28965394025,2.28021437039,2.27022205422]","[2.28825830283,2.2774604772,2.26399503298]"
2012.0_4,"[4.12797260308,4.17880419847,4.20295775819]","[2.29590681086,2.28461449028,2.27133513946]","[2.29457375343,2.28219267026,2.26645494465]"
2012.0_5,"[4.18440658673,4.22999086748,4.25220546333,4.24304492039,4.16593153574]","[2.29583808825,2.28368130145,2.2687329392,2.24461233213,2.16276740217]","[2.29457210318,2.28130121396,2.26391343399,2.23315959594,2.11656976992]"
2012.0_6,"[3.80757315668,3.85939314689,3.88904788794]","[2.2873032972,2.27135886078,2.24385708074]","[2.28342641835,2.26433710989,2.22692960955]"
2012.0_7,"[4.16140017172,4.21850769715,4.25959766622,4.27754617406]","[2.28579124221,2.27673753492,2.26653662889,2.24861864775]","[2.28327354309,2.27247931594,2.2585095934,2.22782230177]"
2012.0_8,"[4.14167674445,4.19471841848,4.22127910441]","[2.29608929589,2.28513896476,2.27251546905]","[2.29355800321,2.28065630267,2.26342259283]"
2012.0_9,"[4.18970634085,4.25651534244,4.30996569854]","[2.29350531591,2.28561458038,2.27761030035]","[2.29087378924,2.28080866772,2.26834538993]"
2012.0_10,"[4.39187102364,4.44690831862,4.48277449848]","[2.29177248624,2.28166174909,2.27027205433]","[2.28996888772,2.27885779816,2.26476363589]"
