SimulationId,cohesion_degree,average_speed,average_direction
4825.0_1,"[2.5521521326,2.57241211285,2.58899682295,2.6021129135,2.61194281915,2.61867142445,2.6225081955,2.6236933034,2.6224745489,2.61903641175,2.61335051275,2.60485311616]","[1.39452669733,1.39242212719,1.39060388921,1.38897184639,1.3874467624,1.38595659818,1.38442557019,1.38276212062,1.3808407269,1.37846699349,1.37529774794,1.37058650905]","[1.39403761324,1.3918337373,1.38989041735,1.38811052406,1.38641637411,1.38473622321,1.38299211916,1.38108448608,1.37886635458,1.37609067912,1.37227721274,1.36615444062]"
4825.0_2,"[2.57423061132,2.60325848041,2.62925716525,2.65269290106,2.67391301309,2.69316079095,2.71059652102,2.72632295526,2.74041735439,2.7529746701,2.76416830669,2.7743361733]","[1.39654610978,1.39444732883,1.39267493927,1.3911353461,1.38976238044,1.3885050542,1.38731978318,1.38616411788,1.38498983824,1.38373283785,1.38229522447,1.38050917262]","[1.3962630442,1.39410926053,1.39227397218,1.3906608416,1.38919916827,1.38783204717,1.38650867473,1.3851779482,1.38378127383,1.38224185831,1.38044502948,1.37819538317]"
4825.0_3,"[2.9257555884,2.94031731566,2.95314001889,2.96422787289,2.97359364881,2.98125828792,2.98725471317,2.9916361461,2.99449041014,2.99596269008,2.99628901471,2.99583169622]","[1.39085834622,1.38910940907,1.38764369652,1.38636995375,1.38522623672,1.38416483006,1.38314434693,1.38212401173,1.381057794,1.37988616458,1.37852111475,1.37680718634]","[1.39041325256,1.38863325648,1.38712134177,1.38578400032,1.3845556169,1.38338288075,1.38221593911,1.38100094687,1.37967085825,1.3781299842,1.37622013111,1.37360731341]"
4825.0_4,"[2.45938776187,2.48774185788,2.51356058372,2.53674577761,2.55720452554,2.57482537728,2.58946116495,2.60090699261,2.60886194128,2.61285460582,2.6120863534]","[1.39518268362,1.39340659851,1.3918025975,1.39029827161,1.38883292057,1.38734636541,1.38576842086,1.38400478896,1.38191283915,1.3792526632,1.37557318773]","[1.3945348519,1.39274815484,1.391121924,1.38958315068,1.38806893816,1.38651539734,1.38484655892,1.38295874598,1.38069279991,1.37777634689,1.37368459993]"
4825.0_5,"[2.65901613418,2.67081578406,2.68076744646,2.6891149915,2.69601316472,2.70151283654,2.70554326847,2.70789004433,2.70816063739,2.70571780692,2.69953311581,2.6878292915,2.66705411232,2.62772501343]","[1.39532941521,1.39338546639,1.39165509955,1.39005687711,1.38852556559,1.3869997693,1.38541091955,1.38366993912,1.38164603873,1.37912583039,1.37572193807,1.37063421869,1.36186475264,1.34194752645]","[1.39446873922,1.39254823565,1.39084336815,1.38926801493,1.38775127464,1.38622530065,1.38461396825,1.3828182282,1.38069155087,1.37799078004,1.37426215693,1.36852751496,1.35816341035,1.33206472824]"
4825.0_6,"[2.40447579017,2.41725136571,2.42932661952,2.44104224158,2.45268149867,2.46442458596,2.47627275097,2.48794402325,2.49870081644,2.50694074467,2.50893700899,2.49287099095]","[1.39266429335,1.39085423523,1.38923709732,1.38771113163,1.38618459841,1.38455722828,1.38269756256,1.38040332575,1.37731298432,1.37266495171,1.36444176409,1.34335713182]","[1.39209591242,1.39016128416,1.38840712977,1.38673084015,1.3850386656,1.38322524204,1.38114651159,1.37856949116,1.37505574261,1.36962833352,1.35948325507,1.32997474491]"
4825.0_7,"[2.81895387802,2.82266607626,2.82601740667,2.82918522398,2.83218496096,2.83495205138,2.83738428069,2.83936268711,2.84076824327,2.84149474751,2.84144810275,2.84050038416,2.83826801369]","[1.38709352804,1.38548492446,1.38423284474,1.38326352274,1.38245434489,1.38168395511,1.38090036165,1.38006258971,1.37911991581,1.37799476536,1.37655321669,1.37453608125,1.37130668012]","[1.38600543092,1.3843930197,1.38311916287,1.38210601442,1.38122435837,1.38034381557,1.37940033913,1.37833651461,1.37707779865,1.37550854443,1.37342407959,1.37039821383,1.3651255627]"
4825.0_8,"[2.58674754261,2.60249369096,2.61571530797,2.6265851255,2.63524529117,2.64181847153,2.64639654704,2.64902191155,2.64967083355,2.64823991923,2.64452010263,2.63809050891]","[1.39573979733,1.39382000099,1.39214544688,1.39062085241,1.3891757672,1.38775261012,1.38629676543,1.38474598872,1.383016025,1.38097626271,1.37839779341,1.37479807272]","[1.39468183417,1.3926712168,1.39091344833,1.38931189998,1.38779126773,1.38628438361,1.38472094572,1.38301447749,1.3810418963,1.37860283267,1.37531854762,1.37026994621]"
4825.0_9,"[2.73961958223,2.75307676904,2.76529027232,2.77657248862,2.78706348859,2.79683526345,2.80594047397,2.81443097164,2.8223688865,2.82983626641,2.83693249753,2.84378174625]","[1.39212793879,1.3901002423,1.38857764003,1.38736209592,1.38630280359,1.38533790372,1.38442913931,1.38354315939,1.38264319207,1.38168602984,1.38064518497,1.37937722051]","[1.3913389727,1.38929061164,1.3877088928,1.38639694398,1.38520273674,1.38406131864,1.38292970259,1.3817680282,1.3805306386,1.37916122826,1.37760995978,1.37567970004]"
4825.0_10,"[2.85237468036,2.87469906008,2.89460608296,2.9123797521,2.92819035823,2.94211300512,2.95413712504,2.96416527498,2.97199735948,2.97729121186,2.97947761422,2.97756612995]","[1.39209303082,1.39031551626,1.38876287315,1.38735957608,1.38604614721,1.38476957979,1.38347566047,1.38210046316,1.380557707,1.37871540643,1.3763433406,1.37293502243]","[1.39166105116,1.38991269172,1.38836312832,1.3869355659,1.38556704249,1.38419804874,1.3827630081,1.38117798253,1.37931978903,1.37698240975,1.37376361931,1.36859665966]"
