SimulationId,cohesion_degree,average_speed,average_direction
14305.0_1,"[5.74107099028,5.82737447855,5.90036231412,5.96258540545,6.01984890433,6.07650407855,6.13380805509,6.19087393009,6.24608773698,6.29785429971,6.34432324792]","[1.17250873609,1.16314973289,1.15570240347,1.14967319386,1.14435217374,1.13949031275,1.13500845426,1.13074626462,1.12647378653,1.12186679763,1.11614084559]","[1.17193383533,1.16282277492,1.15513018211,1.14872783091,1.14319350737,1.13821944163,1.13354979424,1.12889468409,1.12389442238,1.11795925763,1.10946692904]"
14305.0_2,"[6.04963538918,6.1469291223,6.23816603262,6.32027092468,6.39423401259,6.46298115776,6.5290136246,6.59335082045,6.65583221995,6.71585610866,6.77279725438]","[1.18160938128,1.17249560091,1.16504410595,1.15868197454,1.15317603945,1.14835073614,1.14405159111,1.1402058516,1.13664352571,1.1331949969,1.12958669937]","[1.18041792706,1.17204542315,1.16483912821,1.15846951132,1.152886419,1.14802715094,1.14374705732,1.13992185645,1.13632355305,1.13271434087,1.12863575284]"
14305.0_3,"[5.96231665608,6.04834248149,6.13519275641,6.21655764551,6.28945963626,6.35511497921,6.41622013222,6.47456065052,6.53039707798,6.58299108478,6.63115606292,6.67305549518]","[1.16068187622,1.15406786668,1.14831164143,1.14330974483,1.1389710394,1.13505265829,1.1313787033,1.12789028646,1.12449269967,1.120994144,1.11710462859,1.11205692488]","[1.15917556819,1.15299311671,1.14750051048,1.1425670095,1.13807137613,1.13391310358,1.12997222649,1.12611513945,1.12213503755,1.11767989657,1.11212591358,1.10373382052]"
14305.0_4,"[5.7366393892,5.81773778048,5.89107314373,5.95564713221,6.0150006073,6.07290687772,6.13098343031,6.18892565285,6.24567563664,6.30020986845,6.35144751914]","[1.1745703262,1.1662907536,1.15909992302,1.15303467584,1.14775761805,1.14301125578,1.13866763276,1.13459451424,1.13062358438,1.12652174694,1.12163403424]","[1.17438675968,1.16616850827,1.15902719488,1.15283379165,1.14742589341,1.14261365293,1.13819217455,1.13395583829,1.12967603702,1.12499082746,1.11864468949]"
14305.0_5,"[5.75048475719,5.81113829894,5.87424418573,5.93276593642,5.98411981169,6.03011650807,6.07351983345,6.11546916366,6.15523776091,6.19121407521,6.22170251407,6.24496695376,6.25861290752,6.25852712371,6.23730357535,6.18185400022,6.07130488382,5.88295884998,5.61487991083,5.30014530843,4.98690737404,4.71019073167,4.48210423732,4.29789098011,4.14616681864,4.0169456096,3.90726325283,3.81921751282,3.75229021269,3.70445289731,3.67187303921,3.64993730825,3.63440958415,3.62197489495,3.6102445669,3.59754161177,3.58263494102,3.56445958985,3.54184542167,3.5133146682]","[1.17366304689,1.1647251566,1.15699357005,1.15023892761,1.1443531867,1.13901814312,1.13395205376,1.12893948805,1.12372813062,1.11798719558,1.11125079731,1.10279200856,1.09138330518,1.07481371059,1.04890947071,1.00586836119,0.933833676774,0.826784062009,0.704751693458,0.612609466265,0.570785307206,0.526960201367,0.485401490303,0.445218253471,0.403424495687,0.36211507779,0.324151271832,0.289960600771,0.258152562677,0.227946768819,0.19990795024,0.175231381744,0.154665540723,0.138148722075,0.125400523089,0.116628239651,0.113290593286,0.119241134449,0.13468065706,0.157165739594]","[1.17273395798,1.16427518387,1.15675232172,1.15004006397,1.14409253308,1.13873135486,1.13369585217,1.12871593806,1.12350399097,1.11771463076,1.11087109884,1.10222184931,1.09046573541,1.07320529114,1.04585572064,0.999930304595,0.923644508009,0.815405340984,0.700597563639,0.609687723024,0.550539807015,0.512014738777,0.478992258072,0.442834988365,0.402780989567,0.361651872926,0.322258207413,0.285920625391,0.252407276308,0.220987143168,0.191443109148,0.164210693595,0.139920661036,0.118914385212,0.101102078755,0.0861554756813,0.073802155736,0.0639989171448,0.0568988886335,0.0526941416449]"
14305.0_6,"[5.50330580483,5.60533172423,5.70077824451,5.79036656488,5.87398638116,5.95167887088,6.02359061149,6.08937293215,6.14781764325,6.19658422163,6.23119499347,6.24107321404,6.19676610826,6.05668690189,5.83562653838,5.5757752159,5.30940736656,5.05776336478,4.82854567819,4.62008317666,4.42913604788,4.25554656735,4.10322850108,3.98826631266]","[1.17440123592,1.16553524389,1.15823954457,1.15156741566,1.14530704653,1.13927231454,1.13308860698,1.12629334131,1.11820614587,1.10756125003,1.09144407329,1.06086121417,0.986413851623,0.853347726776,0.722339938905,0.711784065277,0.691012698212,0.661719218832,0.620794425186,0.573364358468,0.530047209371,0.49669400485,0.473384592103,0.46617670016]","[1.17383893886,1.1654261964,1.15794796797,1.15121468532,1.14495664556,1.13885029493,1.13249195438,1.12532615712,1.11645118609,1.10410420398,1.08404994291,1.04345314442,0.947849244539,0.813626283944,0.719583354901,0.663604005776,0.627642712533,0.601799048663,0.57611182271,0.546915714759,0.51613414721,0.485984084869,0.458063869063,0.435279112819]"
14305.0_7,"[6.04623592161,6.13022737989,6.21008384988,6.2838468491,6.35054120346,6.41056492864,6.46496824645,6.51467146496,6.56009839265,6.60116074227,6.63733939175,6.66760484098,6.68964363382]","[1.1559246068,1.14938370469,1.14373359037,1.13871701697,1.1342220299,1.1301324909,1.1263240068,1.1226801024,1.11908073777,1.11537995857,1.11136679333,1.10664191992,1.0999810171]","[1.15502555001,1.14824183213,1.14230209164,1.13699365063,1.13217086249,1.12769584738,1.12342238679,1.11918699317,1.11479387852,1.10997945554,1.10431833155,1.09692531231,1.085054659]"
14305.0_8,"[5.83908425169,5.90365654524,5.97241173372,6.04172566318,6.10846045119,6.17152502416,6.23107120134,6.28753045969,6.34106493994,6.39132439433,6.4372001427,6.47547148102]","[1.17665825703,1.16774291547,1.15983813551,1.15319521927,1.14752167894,1.14246041809,1.13780353646,1.13338969283,1.12903202991,1.12447342496,1.11919911952,1.11095943991]","[1.17566109013,1.16693151938,1.15934462271,1.15273223215,1.14690031721,1.14164136201,1.13672396144,1.13189312119,1.12684690474,1.12112035405,1.11365211511,1.09987468554]"
14305.0_9,"[5.82123781602,5.92982233173,6.03228559975,6.12665411323,6.21061777743,6.28422171134,6.3495594873,6.40900710712,6.46382210105,6.51374633789,6.55715674248,6.59094984883,6.60887924009,6.59239539642,6.47560305183,6.23516251534,5.94397140812,5.64773743097,5.37368198018,5.14147185671,4.95417274293,4.79789520546]","[1.17261163485,1.1637262848,1.15593571488,1.14949587848,1.14418081023,1.13954124338,1.13514753157,1.13074460228,1.1261672287,1.12119722256,1.11544624489,1.10808612568,1.09656805619,1.06623380649,0.949969236926,0.80784647687,0.777001171459,0.740848531094,0.70081714485,0.683339339088,0.671550308262,0.650884217383]","[1.16884596787,1.16159731053,1.1549076682,1.14899919349,1.14376428255,1.13895494616,1.13433876472,1.12969505845,1.12474545594,1.11907331758,1.11194967716,1.1017884255,1.0838452542,1.0346882857,0.889207420456,0.776347051987,0.724619158145,0.69214028416,0.67539777536,0.667959200646,0.656536029313,0.630303979363]"
14305.0_10,"[6.03255662968,6.1099749728,6.18613328355,6.25829909141,6.32288255094,6.37958147013,6.43080109631,6.4791291262,6.52572889126,6.57039415472,6.61234348743]","[1.16642550762,1.15865057408,1.15225270338,1.14686151881,1.14219804113,1.13812762199,1.13445295582,1.13100901549,1.12767618135,1.1243294982,1.12081769901]","[1.16437176798,1.15754743186,1.15160005177,1.14628140501,1.14148334677,1.13716577555,1.13325438659,1.1296204451,1.12610810609,1.12254538202,1.11871284679]"
