SimulationId,cohesion_degree,average_speed,average_direction
169.0_1,"[4.44635472872,4.53162982081,4.61546948404,4.69666301219,4.77299738403,4.8428926291,4.90563599131,4.96112549533,5.00956137752,5.05122948802,5.08634631405,5.11483210103]","[1.20997477261,1.20396201114,1.19861804659,1.19386961877,1.18970753365,1.18584324451,1.18212988891,1.17850285186,1.17491766951,1.17129938213,1.16748830738,1.16314235831]","[1.20705665815,1.20093370477,1.19554214581,1.19088015107,1.18694004095,1.1833727693,1.17995528612,1.17654854556,1.17303342686,1.1692556029,1.16494692675,1.15947481831]"
169.0_2,"[4.51867705511,4.62096970252,4.71251284698,4.79777774863,4.87788238725,4.95252981213,5.02127456449,5.08401547545,5.14101203616,5.19269447044,5.23947259763,5.28160200298,5.31904957023]","[1.21163488604,1.20590918636,1.20053844108,1.19573862986,1.19156064231,1.18792795613,1.18479462504,1.18196050789,1.17927906954,1.17664196882,1.17395043151,1.17108526474,1.16773070429]","[1.20943075124,1.20355247149,1.19861536854,1.1943923823,1.19068452729,1.18736938685,1.18442303808,1.18167524338,1.17900025149,1.17629592729,1.17344874685,1.17028509043,1.1662508315]"
169.0_3,"[4.6848937856,4.78617880203,4.8692608076,4.94086290673,5.00574893463,5.06635456412,5.12345905101,5.17701083052,5.22670744983,5.27226507494,5.31345377463,5.34997495198,5.38108897539]","[1.19325716254,1.18886197821,1.18538767389,1.18242225308,1.17975917742,1.1772972794,1.17496922128,1.17271498563,1.17047466356,1.16818257407,1.16575478187,1.16305153468,1.15968344841]","[1.19181707162,1.18794236135,1.18471450065,1.18189047488,1.17930299063,1.17684401773,1.17443784616,1.17201468994,1.16949193539,1.16675535663,1.16362233405,1.15973287413,1.15404507956]"
169.0_4,"[4.5006118267,4.57646652246,4.64349047856,4.7062949018,4.76593769967,4.82204448562,4.8740492199,4.92163535184,4.96472938665,5.0033236909,5.03728102035,5.0661369996]","[1.20530974324,1.20029082243,1.19569597457,1.19155197091,1.18780917019,1.18438645774,1.18118776406,1.17808609541,1.17496498116,1.17169893031,1.16812872308,1.16398620444]","[1.20499394651,1.19994733154,1.19542120948,1.19134552377,1.1876244804,1.18417653639,1.18091200958,1.17770511346,1.17443222165,1.17094551368,1.16702879924,1.16222756829]"
169.0_5,"[4.5133463799,4.60075457312,4.67503188228,4.74023417882,4.79888378513,4.85226611317,4.9008738263,4.94477848219,4.98383531213,5.01772720879,5.04589328744,5.06736813048,5.08049865163,5.08238667308,5.06756630103,5.0240385673,4.91871705695,4.68455693478,4.32326650333]","[1.20570162378,1.19996515457,1.19508163252,1.19083507178,1.18700764827,1.18343154701,1.17997696874,1.17652085835,1.17292387824,1.16901015385,1.16453616655,1.15913213895,1.15218016234,1.14252332163,1.12761549023,1.10015835421,1.03164721288,0.887075748153,0.807977749905]","[1.20519032923,1.19961289872,1.19476281292,1.19048752161,1.1866230796,1.18301836728,1.1795338358,1.17602922952,1.17234631609,1.16828359543,1.16355347065,1.15770051292,1.14992567175,1.13864995176,1.12020154431,1.08367184906,0.989574171149,0.816666678054,0.682299404196]"
169.0_6,"[4.15058577556,4.25412054238,4.35180142307,4.44303895957,4.52799921224,4.60691482561,4.67982295187,4.74651926319,4.80653545188,4.85903220704,4.90250410194,4.93396870349,4.94576237028]","[1.20295996595,1.19791255674,1.19350166041,1.18945579289,1.18560572301,1.18182522849,1.17797343507,1.17386947772,1.16926251848,1.16376231722,1.15665727911,1.14628346,1.12626440376]","[1.2023266555,1.19750212652,1.19312290357,1.18905852553,1.18516592515,1.18129711164,1.17728142493,1.17289404809,1.16779867991,1.16142304505,1.15263091344,1.13858320142,1.10839460056]"
169.0_7,"[4.45278617067,4.53995770966,4.62052047707,4.69754665111,4.77193104893,4.84329480399,4.91096392307,4.97441843238,5.03331808176,5.0873556286,5.13609776497,5.17883809245,5.21434593847,5.23993786752]","[1.19450350981,1.19048554819,1.18696724948,1.18384555075,1.18102149304,1.17838706268,1.17584879411,1.17332327652,1.1707254331,1.16795776277,1.16489350925,1.16133764298,1.15690029671,1.15026963708]","[1.19381060284,1.18961230311,1.18588973372,1.18257256144,1.17956674566,1.17676184421,1.17404627046,1.17130702631,1.16841851236,1.16522098524,1.16147872832,1.15678151343,1.15023296585,1.13883250499]"
169.0_8,"[4.55067830736,4.63792593856,4.70646568884,4.76437175172,4.8168414958,4.86641770304,4.91381697165,4.95880635553,5.00081764187,5.03924013745,5.07346076145,5.10270225037,5.12540670471]","[1.2063141776,1.20062883997,1.19581747244,1.19162376272,1.18784759885,1.18436586642,1.18109148168,1.17793772976,1.17480833619,1.1715911761,1.16813706328,1.16418579134,1.15890462514]","[1.20559912432,1.20017514056,1.19536262589,1.19109717936,1.18724998489,1.18368586364,1.18027915172,1.17690606583,1.17342918648,1.16967020222,1.16534804638,1.15988472534,1.15131733498]"
169.0_9,"[4.50116526641,4.59805961848,4.68671399392,4.76928442643,4.84722592148,4.92121907564,4.99135884765,5.05742651189,5.11909557023,5.17602350911,5.22783419475,5.27397585096,5.31326528058,5.34155290442]","[1.19967799488,1.19543513448,1.19176360833,1.18853643401,1.18563267598,1.18296782222,1.18047571055,1.17809824503,1.17578319374,1.17347971232,1.17112543636,1.16860782351,1.1655923657,1.15972810846]","[1.19920250085,1.19496731409,1.19127313419,1.18799257057,1.18501124775,1.18223031755,1.17955795667,1.17690151044,1.17415719627,1.17119046701,1.16779206001,1.16355539319,1.15738965472,1.14344813867]"
169.0_10,"[4.69512403039,4.79748016504,4.88761495096,4.96707934809,5.03813071187,5.10264229962,5.16174152974,5.21592258007,5.26529254824,5.30975781195,5.34909583501,5.38291947208]","[1.20079799587,1.19592036157,1.19176734038,1.188150004,1.18490389093,1.18191751363,1.17910683991,1.1763921894,1.17368913126,1.17090161796,1.1679099745,1.16454754696]","[1.19925496193,1.19468222829,1.19067107898,1.18713870688,1.18397300882,1.18105961969,1.17829321853,1.17557734215,1.17281687044,1.16990480687,1.16670083829,1.16298457027]"
