SimulationId,cohesion_degree,average_speed,average_direction
3924.0_1,"[0.341356718831,0.329545257131,0.327481966148,0.324617866811,0.33060113989,0.327388065201,0.325791855113,0.325150163715,0.324230870855,0.323463583571,0.322872487984,0.322447786446,0.322244409227,0.322255544803,0.322351151199,0.322492704687,0.322623980415,0.322752727879,0.322855109985,0.322913369028,0.322880661447,0.322604923988]","[1.09164494192,1.10474860031,1.08732195935,1.07598767019,1.07441623442,1.06738911614,1.06662603179,1.0634928133,1.06235089811,1.06104237527,1.05951370029,1.05878246453,1.05783981217,1.05685595173,1.05597693341,1.05535416212,1.05477483114,1.05412162223,1.05345633341,1.05277278606,1.05180275115,1.04996186867]","[1.08227028112,1.07838630639,1.07471185136,1.07167220322,1.0690417035,1.06662641465,1.06462038669,1.06303908358,1.06161320851,1.06032915195,1.05923867412,1.05829248911,1.05742813442,1.05664611876,1.05594580327,1.05529654752,1.05467564285,1.05407086019,1.05344882288,1.05273686724,1.05176845689,1.04995552629]"
3924.0_2,"[0.355143819517,0.343646423585,0.332917790868,0.323903763023,0.316942776455,0.312196746001,0.309832878591,0.309568787902,0.310881922389,0.313208023072,0.316029908581,0.318875890535,0.321430040096,0.323502841993,0.325012897658,0.32595145919,0.326359387802,0.326319124628,0.325931726789,0.325307980559,0.324551536036,0.32372855343,0.322809557995]","[1.10430866035,1.09097559305,1.08406408635,1.07958593396,1.07447054174,1.07039522498,1.06633250529,1.06327716246,1.06164272612,1.06045796484,1.0593381601,1.05828567269,1.05733823221,1.05648838274,1.05565949024,1.05488173321,1.05420427212,1.05358413246,1.05299591296,1.05241940649,1.05177282043,1.05088931142,1.04928671561]","[1.0835435689,1.07928416344,1.07542596769,1.07206332956,1.06917532731,1.06671606176,1.06462307996,1.06283341473,1.061297746,1.05997312681,1.05881978012,1.05780644078,1.05690994876,1.05611047697,1.05538985797,1.05473201424,1.05412247805,1.05354583556,1.05298170671,1.05239849989,1.05173663513,1.05084988669,1.04924493973]"
3924.0_3,"[1.07772053259,0.217479156472,0.468847925799,0.489226435363,0.436967070723,0.404730852006,0.360560765963,0.369193843627,0.363570997251,0.360907454669,0.356619417546,0.350711995853,0.344296403848,0.338826840287,0.333241441334,0.328122780873,0.323846362273,0.320529864933,0.318337991812,0.317263646602,0.317124827471,0.31757307241,0.318338297456,0.318802241711]","[1.11559857602,1.38178666691,1.3576638171,1.12001942204,1.11683053873,1.0973467756,1.12269095561,1.08777515621,1.08203537363,1.07462654303,1.07172086309,1.07310065185,1.06895143347,1.0653897083,1.06398700943,1.06602249319,1.06348965062,1.06089546701,1.06053411967,1.05954050863,1.05810108792,1.0569574464,1.05517689128,1.05020151283]","[1.08612621567,1.08397427501,1.08229444141,1.08137194177,1.07978717032,1.07811771404,1.07627916437,1.07403817664,1.07178874521,1.0698263983,1.06822405791,1.06677434328,1.0653923881,1.06426981417,1.0632231236,1.06220739174,1.06132087344,1.06049993996,1.05966733484,1.05884608606,1.05800290942,1.05693091873,1.05515281906,1.05018456984]"
3924.0_4,"[0.294014355179,0.30217990377,0.311151859264,0.317074639543,0.319522680947,0.321462002911,0.324313329004,0.326068172608,0.326363224373,0.327148218975,0.327599682061,0.327541422414,0.326964696342,0.326181458741,0.325183562941,0.324244044164,0.323394420184,0.322753237771,0.322308300372,0.321990619457,0.321729250523,0.32132942568]","[1.12684713722,1.11448527362,1.09976086995,1.07704008556,1.07618188566,1.06956054167,1.06769848848,1.06416690212,1.06445157741,1.06248969658,1.05940618918,1.05857594454,1.05756547869,1.0565730464,1.05579936044,1.05512347531,1.05452478282,1.05389332068,1.05314808098,1.05238093429,1.05128084106,1.04900009261]","[1.08268133443,1.07858734684,1.07486982835,1.07169014002,1.0690497183,1.06668400828,1.06454806165,1.06282104389,1.06141495258,1.06014324581,1.05896738293,1.05799360264,1.05714378691,1.05635063045,1.05562503228,1.05497739491,1.05435826563,1.05373439896,1.05309211844,1.0523455699,1.05125179636,1.04897694746]"
3924.0_5,"[0.34343575377,0.328290904244,0.347772613295,0.346353984634,0.34605028,0.34291962191,0.339150622724,0.335731314566,0.331699045151,0.327914721342,0.32470165158,0.322188489472,0.320441041589,0.319506954033,0.31929171831,0.319551201928,0.320125113513,0.320883072868,0.321678601373,0.322428984433,0.323046391517,0.323460644714,0.323599043667,0.323353572792]","[1.10762114971,1.09516297969,1.08370210823,1.08781382757,1.07482848605,1.07151024615,1.07135934784,1.06617202162,1.06471627314,1.06508695996,1.06304381212,1.06041405504,1.05899265244,1.05808231342,1.05709831444,1.05639878514,1.05584480405,1.0552123971,1.05461843253,1.05409751637,1.05350086162,1.0527877113,1.05184168669,1.05010957636]","[1.08678209534,1.0821939095,1.07805489928,1.07421109153,1.07118809851,1.06867834452,1.0665396308,1.06468763996,1.06310470937,1.06175111645,1.06057175406,1.05952862554,1.05859928142,1.05776908672,1.05702369599,1.05634341777,1.05571097489,1.05511792782,1.05455432398,1.05399692307,1.05341076411,1.05273707905,1.05181870106,1.0500928155]"
3924.0_6,"[0.33178378207,0.329309804164,0.322766879593,0.328532495892,0.32833471922,0.329953781399,0.331831792037,0.33323532778,0.331768522805,0.330263749696,0.329076841463,0.327594561949,0.326124540314,0.324678551758,0.323419509003,0.322511305638,0.321948706054,0.32165263225,0.321503075345,0.321426903334,0.321304301099,0.320673729642]","[1.1487260845,1.1238594437,1.12421617035,1.08002422838,1.08576319706,1.08706702372,1.0747062789,1.06959857261,1.06630075746,1.0634809794,1.06179710245,1.06048272953,1.05984923555,1.0584849129,1.0576049327,1.0567852004,1.05578974122,1.05492935967,1.0541868938,1.05322651594,1.05154773238,1.04642759633]","[1.08672101569,1.08261510521,1.07889159426,1.0754941239,1.0724508962,1.06979101499,1.06749520135,1.06553847664,1.06382395793,1.06234242668,1.06106243217,1.05992101345,1.05889868283,1.05798856176,1.05716247466,1.05638752175,1.05564885508,1.05492667497,1.05414768692,1.05316137713,1.05151758553,1.04640874354]"
3924.0_7,"[1.06235969228,0.832563990667,0.412873077751,0.444244194129,0.430157345792,0.396467126647,0.374383857119,0.374267576327,0.36345305644,0.35370588947,0.346623643587,0.343342224617,0.336791544001,0.331283776869,0.327942236759,0.324686994149,0.32187860776,0.319859140654,0.318670530415,0.318346232522,0.318680034506,0.319435819521,0.320261049715,0.320653440034]","[1.10881882168,1.10500456635,1.56995581027,1.24890797819,1.09832742663,1.08122706396,1.07725010626,1.11581950088,1.07873928274,1.071330277,1.08800998099,1.06901972112,1.06841184387,1.06623965287,1.06110170144,1.06164955399,1.06150478821,1.05976864336,1.05773206538,1.05687470339,1.05632722136,1.0553578979,1.05379510988,1.04967915908]","[1.0850977032,1.08127724726,1.0785172132,1.07685465313,1.07520306655,1.0733472981,1.07146894981,1.06976044353,1.06788499746,1.0662938974,1.06486793423,1.06367039369,1.06250297995,1.06138003052,1.06048358919,1.05962074443,1.05877734053,1.0580460056,1.05735617098,1.05660351296,1.05580689453,1.0549158921,1.05348127209,1.04962782136]"
3924.0_8,"[0.333125223902,0.303807117353,0.311587173525,0.325240501065,0.322026395207,0.320051913467,0.319660154569,0.319545259073,0.319231828308,0.319566565703,0.320142551578,0.321083242967,0.322106836294,0.322954882728,0.323652791561,0.32409756177,0.324313969756,0.324313677125,0.324152613955,0.32389159757,0.323555544961,0.32311862014,0.322356838947]","[1.11917076894,1.08597043369,1.07722672682,1.08318555349,1.07151813438,1.07406681181,1.06810403631,1.06404322612,1.06235134564,1.06088154133,1.05938222721,1.05799979103,1.05698286507,1.05637978739,1.05576152439,1.05484072461,1.05413309913,1.05359337462,1.053012706,1.05236548642,1.05161422614,1.05044948046,1.04768774555]","[1.08599288103,1.08122135676,1.07670216531,1.07276758895,1.06935555609,1.06661457029,1.06448330676,1.06267235793,1.06110670008,1.05981097171,1.05870855891,1.05771938169,1.05683956195,1.05606918377,1.05537406756,1.05472754539,1.05412478709,1.05355230763,1.05297616302,1.05235141372,1.05159227577,1.05042904274,1.04766994056]"
3924.0_9,"[1.43755021595,1.37012665523,1.30599566376,1.20612808742,1.09051958235,0.908674353483,0.558232201859,0.4588668434,0.327230832811,0.262461116124,0.287679231849,0.309794560348,0.319630858666,0.314795390415,0.320034070847,0.32330583295,0.326897509866,0.330142248796,0.333222893117,0.334878517343,0.33470711761,0.333367645548,0.330959224571,0.327867680414]","[1.08606402654,1.08758186546,1.07713813197,1.07489212615,1.07332001392,1.07613048744,1.2495628388,1.22298548249,1.13270344648,1.22476937246,1.11336534251,1.12310368323,1.11161584297,1.07869151662,1.0779579882,1.07048203313,1.06819587923,1.06077392948,1.05934425022,1.05751580703,1.05545150559,1.05503045552,1.05352001994,1.05095492506]","[1.08157542305,1.0773832651,1.07358616354,1.07039672791,1.06783206692,1.0657123731,1.06415233472,1.06332091942,1.06293702587,1.06211063868,1.06141034614,1.06054429134,1.05976777465,1.05928611885,1.0587005859,1.05801848919,1.05736509763,1.05676637294,1.05621595416,1.05559231977,1.05489506092,1.05411081988,1.05295151536,1.05031666614]"
3924.0_10,"[0.393466334567,0.370410030686,0.33950169886,0.317339821228,0.313803089762,0.318497977402,0.323192234945,0.326104214917,0.329371156615,0.331795844028,0.33249449829,0.332094415296,0.330884186255,0.329218741486,0.327390580425,0.325631048858,0.324069323121,0.322799218318,0.321864368256,0.321251403965,0.320898658298,0.320689701821,0.320285314757]","[1.13242511843,1.11256809859,1.14292617744,1.0986183891,1.1184831277,1.07889383688,1.09128134899,1.0780123544,1.07245013673,1.07202111991,1.06803011222,1.06643436241,1.06482701029,1.06368456746,1.06270543838,1.06162918168,1.06044100316,1.05952381934,1.05874844043,1.0578163432,1.05673177971,1.0552008413,1.05150494755]","[1.09655687011,1.09214015411,1.08858667595,1.08482351576,1.08129409496,1.0780307663,1.07533898656,1.07281364881,1.07068375428,1.06887103664,1.0671925224,1.06570681855,1.06442790577,1.06326012371,1.06217867534,1.06120297086,1.06030746498,1.05944831202,1.05859834091,1.0577218515,1.05670435765,1.05518963762,1.05149560493]"
