SimulationId,cohesion_degree,average_speed,average_direction
12564.0_1,"[0.797380467053,0.794823847821,0.792802049326,0.790953057515,0.789235336791,0.787453333619,0.785400375131,0.782893604596,0.779733574193,0.775641481149,0.770155173904,0.762392936211,0.750344508818]","[1.412175873,1.41143755562,1.4107794122,1.41017049117,1.40960050064,1.40905334852,1.40850595091,1.40792549793,1.40726080054,1.40642128139,1.40522234603,1.40321739711,1.39901858849]","[1.41190605852,1.41125767188,1.41063933126,1.41005561745,1.40950286012,1.40896757411,1.40842807992,1.40785180061,1.40718630168,1.40633704572,1.40510832422,1.40301736326,1.39851484972]"
12564.0_2,"[0.773972496218,0.771546924299,0.769731662122,0.768281010381,0.767122228493,0.7662184373,0.765532197504,0.765014102126,0.76458535013,0.764101057136,0.763276857123,0.761543810852,0.757749265907,0.749397805329]","[1.4138410046,1.41282511468,1.41193378772,1.41114778737,1.41044218617,1.40979220382,1.40917388496,1.40856197679,1.40792537518,1.40721769635,1.40635478105,1.40515340702,1.40313731769,1.39873567793]","[1.41382794588,1.41281311123,1.41192087487,1.41113225802,1.41042194946,1.40976432684,1.40913393991,1.40850304982,1.40783656248,1.40708198833,1.4061465029,1.40483503564,1.40264565173,1.397842605]"
12564.0_3,"[1.98213771423,1.92279360537,1.85840321788,1.78809915003,1.71090087124,1.6257993815,1.53227238581,1.43095615629,1.32478778241,1.21979538535,1.12329517446,1.03930034601,0.967322926525,0.906415553452]","[1.41188427223,1.41153811075,1.41131237851,1.41116052927,1.41123032026,1.41144239618,1.41169116102,1.41195245682,1.41219285142,1.41235527677,1.41235002456,1.41204344433,1.41120176846,1.4091452178]","[1.41102490072,1.4107120078,1.41052448765,1.41041862605,1.41054368123,1.41082132505,1.4111471304,1.41149735024,1.41183568036,1.41209575676,1.41217566557,1.41193672119,1.41113356882,1.40903334051]"
12564.0_4,"[0.7883102603,0.788432805847,0.789230923071,0.789406746614,0.788849507727,0.787616491277,0.785728843577,0.783152822645,0.779776814443,0.775359844844,0.769422690154,0.760972361834,0.747594618892]","[1.41170737754,1.41072069942,1.40995252377,1.40930757387,1.40873675615,1.40820315262,1.40767223471,1.40710384261,1.40643955246,1.40557674775,1.40430235715,1.40208402077,1.39718262982]","[1.41135845059,1.41050778265,1.40979143396,1.4091765155,1.40862727377,1.40811010254,1.40759119713,1.40703000803,1.40636659479,1.40549426175,1.40418830226,1.40187715899,1.39663808262]"
12564.0_5,"[0.831756599703,0.800622656057,0.786729801414,0.779534518983,0.774788111888,0.771674864908,0.769964104649,0.769310321331,0.76927272237,0.769336781162,0.768855043343,0.766967184164,0.762478446383,0.753455606395,0.735203363411]","[1.41547321217,1.41340040241,1.41260926954,1.41199144537,1.41139107676,1.41080875634,1.41023627279,1.40965809515,1.40905191469,1.40837858835,1.40756139049,1.40644202707,1.40465875936,1.4011752998,1.39145125387]","[1.413600092,1.41302770206,1.41243822018,1.41184387867,1.41125778529,1.41068257741,1.41010881958,1.40951895776,1.40888854393,1.40817901531,1.40731894256,1.40615718204,1.40432475935,1.40070538408,1.39014176552]"
12564.0_6,"[0.74876789599,0.74837029086,0.748267928682,0.748337692209,0.748675448851,0.749256122214,0.750021803799,0.7508675508,0.75154853557,0.751512975346,0.749589970635,0.743297227247,0.726217320975]","[1.41489330712,1.41364999445,1.41260915121,1.4117095325,1.41090410477,1.41015305394,1.40941568198,1.40863976181,1.40773954551,1.40654071346,1.40461922484,1.40069371639,1.38871968144]","[1.4148387528,1.41362479438,1.41258534652,1.41168044725,1.4108645577,1.41009598828,1.40933092747,1.40851243436,1.40754879767,1.40625969787,1.40421069251,1.40004143385,1.38682842716]"
12564.0_7,"[1.53122902972,1.48649829729,1.4440717363,1.40083264443,1.35568502858,1.3081709314,1.25795890323,1.20474143239,1.14825086799,1.08828787699,1.02524471867,0.961641393643,0.903246371282,0.855397747952]","[1.41454652045,1.41368826417,1.41300045267,1.41244180802,1.41198988976,1.41162638126,1.41139564625,1.41125044768,1.41110055017,1.41085666094,1.41040910831,1.40969565352,1.40857327755,1.40617821673]","[1.41272422517,1.41194543717,1.41128710266,1.41075318478,1.41032745559,1.40999165687,1.40979064218,1.40968592636,1.40961693148,1.4095532911,1.40943548748,1.40912424936,1.40827815184,1.40593290285]"
12564.0_8,"[0.805147987642,0.801992096632,0.79913565789,0.796587652093,0.794215646915,0.791847221311,0.789330389687,0.786520875144,0.783248721116,0.779281262533,0.774252618915,0.767514615626,0.757734562044,0.741429434146]","[1.4113022436,1.41052095355,1.40984942268,1.40925430506,1.40871424164,1.40820707805,1.40770881126,1.40719208311,1.40661462508,1.40590571994,1.40493442431,1.40341028102,1.40054526153,1.39334609873]","[1.41120217333,1.41048528186,1.40982982617,1.40924081688,1.40870349944,1.40819696485,1.40769737434,1.40717697439,1.40659223634,1.40586933005,1.40486929731,1.40327772997,1.40021410685,1.3921015073]"
12564.0_9,"[1.65856062293,1.61761234419,1.57682865668,1.53603815506,1.49527080604,1.45569603042,1.4225231035,1.39442665484,1.36600915927,1.33570216779,1.30273822669,1.26639094966,1.2258033838,1.17990060039]","[1.41009160272,1.40953558403,1.40909972073,1.4087627086,1.40847397419,1.40821637239,1.40799881238,1.40788076747,1.40775887004,1.40760134309,1.40737791849,1.40703217282,1.40643903375,1.40526196436]","[1.40824603454,1.40773873218,1.407349701,1.40706242344,1.40683005725,1.40663834988,1.4064985513,1.40647188511,1.40645640227,1.40642143967,1.40633650215,1.40614230606,1.40570517909,1.40466915859]"
12564.0_10,"[1.44282758715,1.33247042146,1.23338443713,1.14204216282,1.05584400094,0.981831573022,0.923357349362,0.877660082817,0.839684247807,0.805178447459,0.774800535411,0.752740346489,0.73480415881,0.714981534256]","[1.41598574369,1.41564217411,1.41527065306,1.41503781597,1.41482037547,1.41463533184,1.41445908543,1.41420044498,1.41371590302,1.41280797508,1.41133498795,1.40909082793,1.40509552091,1.39417007128]","[1.41422255356,1.41408359617,1.414077999,1.41432194079,1.41448947593,1.41446770481,1.41426250596,1.41387956704,1.41329025667,1.41241583082,1.4110901098,1.40891579759,1.40469336051,1.39221044335]"
