SimulationId,cohesion_degree,average_speed,average_direction
12815.0_1,"[2.486392917,2.51243347338,2.52546891198]","[2.38225160291,2.3585310014,2.37507876407]","[2.35760335316,2.35108167051,2.3421877328]"
12815.0_2,"[2.98209552801,3.02241271935,3.05483135899]","[2.39321081783,2.37010315141,2.3826821168]","[2.36608264902,2.36035615896,2.35356923583]"
12815.0_3,"[3.28124519864,3.28704802897,3.28419873512]","[2.40306418575,2.35656350351,2.38817485611]","[2.35671937459,2.35183358057,2.34555548501]"
12815.0_4,"[2.93121426946,2.95618967173,2.96223852663]","[2.36080176323,2.35436187548,2.34525787459]","[2.3581164398,2.35044114648,2.33887421174]"
12815.0_5,"[2.95058750464,2.9591998438,2.95492886338,2.93267146148]","[2.38985572075,2.35812170981,2.37436630275,2.34569538861]","[2.35850964812,2.35169126439,2.34224579517,2.32464926808]"
12815.0_6,"[2.83274858625,2.84111571067,2.83847374074]","[2.35442709297,2.34570317551,2.3299012827]","[2.34904836472,2.33617752301,2.30765743803]"
12815.0_7,"[3.23836800912,3.24473391275,3.24172356666]","[2.35439119238,2.35003574294,2.34499743375]","[2.35052626578,2.34429341284,2.33552707674]"
12815.0_8,"[3.00505284047,3.01263321547,3.0044786258]","[2.36126910575,2.35546179904,2.34805046966]","[2.35692938214,2.3491654424,2.33777498905]"
12815.0_9,"[3.18597988154,3.20959952728,3.22578534977]","[2.36001720729,2.35639309034,2.35262958449]","[2.35644452404,2.35113788223,2.34448443275]"
12815.0_10,"[3.32668045908,3.34338584142,3.34682319507]","[2.35866426962,2.35342656022,2.3466801384]","[2.35613979149,2.34938482778,2.33915446636]"
