SimulationId,cohesion_degree,average_speed,average_direction
4600.0_1,[2.14673855664],[2.95401688306],[2.94550492204]
4600.0_2,[2.24850589385],[2.96347356472],[2.95794276167]
4600.0_3,[2.64078262662],[2.9618677526],[2.95715245897]
4600.0_4,[2.07631766018],[2.95125490011],[2.94422836361]
4600.0_5,"[2.22714157861,2.18415590329]","[2.95761512227,2.93455772763]","[2.95245027814,2.91350579171]"
4600.0_6,[2.0433072656],[2.93518496471],[2.91348873775]
4600.0_7,[2.45809153682],[2.95734039607],[2.94922059662]
4600.0_8,[2.15670214107],[2.95913174131],[2.95071342703]
4600.0_9,[2.41579677913],[2.96307733646],[2.95559842592]
4600.0_10,[2.52471366483],[2.95872468913],[2.94964243608]
