SimulationId,cohesion_degree,average_speed,average_direction
11494.0_1,"[2.04045559203,2.03935024221,2.03322617804,2.02141534159]","[2.15880470661,2.15673193847,2.15439665752,2.1514042128]","[2.15708066095,2.15449319614,2.15133321375,2.14688435485]"
11494.0_2,"[2.05929624346,2.07775380632,2.09004263172,2.09621179963,2.09648982627]","[2.15973439278,2.15796200614,2.15613828089,2.15408839024,2.15145346381]","[2.15904185792,2.15686657817,2.15443026098,2.15141083065,2.14714560332]"
11494.0_3,"[2.57872118912,2.57454716369,2.56882932325,2.56186451911,2.55410424328]","[2.15857746231,2.15721461116,2.15582568167,2.15426637278,2.15227292351]","[2.1574382877,2.15580635053,2.15402285622,2.15184046039,2.14869732841]"
11494.0_4,"[1.94376713815,1.93860932816,1.9312765565,1.91978424093]","[2.15762841737,2.15581180503,2.15343623664,2.14980549056]","[2.15544331924,2.15318448453,2.15017727901,2.14546236603]"
11494.0_5,"[2.12965255721,2.12162576874,2.11103814219,2.09703587603,2.07794608036,2.05058911876]","[2.1586058901,2.15694382252,2.15503104364,2.15261809542,2.14927740854,2.14394645033]","[2.15687836705,2.15500228154,2.15270187864,2.14948859975,2.14416153556,2.13133125766]"
11494.0_6,"[1.95717859294,1.95087181905,1.94413848785,1.93652625863]","[2.15632301126,2.15420254913,2.1514345727,2.14722074549]","[2.1541487949,2.15118271622,2.14690759707,2.13908063092]"
11494.0_7,"[2.40289521303,2.38845810787,2.37478638412,2.36145011865,2.34778150207]","[2.15435730486,2.15307764516,2.15208541875,2.15109606327,2.14988832391]","[2.15161428987,2.14996392084,2.14836130852,2.14630593236,2.14294028975]"
11494.0_8,"[2.01564693248,2.01746437565,2.01342944838,2.00303970255,1.98481895838]","[2.15914496664,2.1574420822,2.15546246257,2.15286184918,2.14882269716]","[2.15738497002,2.15516283721,2.1524206103,2.14850119242,2.14146419525]"
11494.0_9,"[2.33844016836,2.33212165418,2.32400864273,2.31436499308,2.30351250152]","[2.15769836141,2.15620472021,2.15477863948,2.15342135664,2.15176461218]","[2.1548683783,2.15299691197,2.15101704342,2.14883632332,2.14584861165]"
11494.0_10,"[2.43372815721,2.43317102359,2.43019227696,2.42456637898]","[2.15665977249,2.15530588921,2.15394855092,2.15255965817]","[2.1553135748,2.15354684002,2.15142240604,2.14846253715]"
