SimulationId,cohesion_degree,average_speed,average_direction
13047.0_1,"[0.0483852136702,0.0511404520956,0.0403371679729,0.0213924103971,0.0312900337126,0.0206270117554,0.0238759933806,0.0205424146377,0.0210021485617,0.0213495505641,0.0218246306525,0.0218713936853,0.0215194912753,0.0247775062448,0.0236618418497,0.0228914403974,0.0232451745155,0.0222068950104,0.0210829939075,0.0203917851988]","[1.20864394136,1.17805769219,1.17457274067,1.18344880522,1.16489386626,1.16905265186,1.15587422156,1.15483472193,1.14965555591,1.14897924623,1.15636336899,1.15742038933,1.14668440709,1.1400667393,1.14690432412,1.14735304501,1.14439695485,1.14044277053,1.14903986314,1.14605688697]","[1.16502178461,1.16058919161,1.15670122017,1.15338302464,1.15055480718,1.14815739879,1.14613927089,1.14442046517,1.14294223385,1.14167303684,1.14056012356,1.13959071161,1.13873758645,1.13797407036,1.13729862757,1.13668601957,1.13613282257,1.13563794839,1.13517538464,1.13475101317]"
13047.0_2,"[0.0352633687074,0.0242440644114,0.0287600156578,0.0254386252726,0.0262671237498,0.0251113746912,0.0215457744507,0.0240476021387,0.0216588233859,0.0228188942983,0.0234423041384,0.0228510566279,0.0192012343983,0.0233299425919,0.0221418118688,0.0217717551082,0.0228407180394,0.0208182391919,0.0202556306223,0.0198958713085,0.0199489593783]","[1.1762253533,1.17606363773,1.17078177798,1.16589669912,1.15844875092,1.15611120644,1.15381807551,1.15024530623,1.15445785867,1.15223065963,1.14663392412,1.14425786791,1.15182160536,1.150214838,1.14113426594,1.14629160842,1.14816681454,1.13913737838,1.14755881327,1.15250656512,1.1403772369]","[1.16457987351,1.15988632673,1.15581057905,1.15236302139,1.14948943295,1.14708936855,1.14511000372,1.14341438754,1.1419893506,1.14075987922,1.13968825001,1.13876379019,1.13793887223,1.13721704562,1.13659077805,1.13602857625,1.13553878372,1.13510086885,1.13468982975,1.13432041926,1.13397897872]"
13047.0_3,"[0.0437394568551,0.0784044787369,0.0423607811884,0.0259113594529,0.0199289225084,0.0314949955563,0.0326830919441,0.0237751007156,0.0312634711416,0.0232577897891,0.0210203776039,0.0235910879902,0.0245404964855,0.0264779604239,0.0244622831297,0.0242537311935,0.0238349920392,0.0223086736069,0.020553330084,0.0202091918292,0.0201906281573]","[1.19434067004,1.17673073977,1.17604919953,1.17712442943,1.17611147075,1.1674190753,1.16747173158,1.16997524369,1.1578496776,1.15875878917,1.15824413916,1.15638145997,1.15500174129,1.1484852075,1.15076980114,1.15399760359,1.14782880014,1.14719558054,1.15247350856,1.15034947065,1.15114525727]","[1.17972618006,1.17416929039,1.16931990682,1.16509882757,1.16147803443,1.1583633063,1.15571079635,1.1534467588,1.15146796838,1.14973973886,1.14823325184,1.14689586111,1.14569863788,1.14463266098,1.14367227704,1.14280209837,1.14200796498,1.14128780003,1.14062546037,1.14000881604,1.13944002418]"
13047.0_4,"[0.049960039254,0.0333237257211,0.0370447310014,0.0370279419125,0.0202666433859,0.0300405979332,0.0223892242494,0.025782843903,0.0203121470149,0.0214338685543,0.0236351416229,0.0211845343489,0.0231405639097,0.0212771537166,0.0215570807708,0.0199434566026,0.020712355355,0.0204088856373,0.0206703010704,0.0210188168341]","[1.18748515669,1.18585912125,1.15913854706,1.16268611125,1.16780253857,1.15324711389,1.15212048527,1.1499964091,1.15337951115,1.15059081759,1.14667030319,1.15311782174,1.14876953863,1.14484495299,1.14774384751,1.15046841372,1.14324980435,1.14236297999,1.14704545086,1.14885880152]","[1.16346362932,1.1590463451,1.15524929146,1.15203423417,1.14932536296,1.14708932488,1.14518883486,1.14361250773,1.14224089139,1.14107772083,1.14005333362,1.13915934079,1.13836807673,1.13765878097,1.13703308065,1.13645805988,1.13593820106,1.13547476032,1.13503965106,1.13462845719]"
13047.0_5,"[0.0754037956429,0.0569888490139,0.0391488854287,0.0453146932601,0.0256959571423,0.0299307620902,0.018132242473,0.0257845229,0.0235768774861,0.0196434647293,0.0164446746911,0.0206003690823,0.0216669554666,0.0232658314951,0.0252397055546,0.0235077162411,0.0233505103977,0.023617220391,0.0223064563726,0.0230451119408,0.0223665758119,0.0220798007134]","[1.18020999579,1.17500270135,1.17846744101,1.15827108466,1.16083551486,1.16193590155,1.17813840058,1.15669929241,1.15855912799,1.16563007319,1.15982565286,1.15663457546,1.14675383029,1.14496613763,1.14549992187,1.14460706726,1.1462260603,1.14647484606,1.14438029062,1.14473227282,1.14458934996,1.14810987715]","[1.16740843572,1.16287742351,1.15889754531,1.15550363271,1.15262396434,1.15016719845,1.14808899666,1.14629870282,1.14476889808,1.14342838175,1.14226665684,1.14123733645,1.1403332445,1.13951929509,1.13879310319,1.13814031514,1.13754327792,1.13700208312,1.13651019505,1.13605357912,1.13563389022,1.13523640481]"
13047.0_6,"[0.0473795697989,0.0392911311592,0.0350074019369,0.0353525880832,0.0235194953396,0.0228985425727,0.0243354351343,0.0243970747108,0.0203942924985,0.0227992771126,0.0228154680999,0.0196673863474,0.0203853329033,0.0194210484018,0.0215960039455,0.0232455194081,0.022962277953,0.0224840544817,0.0225296824032,0.0220540091066]","[1.18407020576,1.1793029049,1.16895500774,1.16400082537,1.16655507594,1.16704716506,1.1603830746,1.16075216035,1.16032194892,1.15758013426,1.15526616852,1.15383210849,1.14973516292,1.14860641626,1.15003810998,1.14563930436,1.14530259867,1.14663815881,1.1478952345,1.1441364801]","[1.16942906464,1.16440904648,1.16002566646,1.15631304855,1.1531938954,1.15053806059,1.1483481879,1.14648071552,1.14490713816,1.1435431622,1.14235510573,1.14131660483,1.14039996975,1.13957900205,1.13884919617,1.13818532931,1.13758667738,1.13704039596,1.13653655268,1.13604436032]"
13047.0_7,"[0.0715475046478,0.0695115945223,0.0423593916341,0.059517110129,0.0466619698034,0.0378980926619,0.0258110898047,0.0290332444216,0.0222688429769,0.0239023547021,0.0179947751646,0.0212507029291,0.0244020379694,0.0235445018219,0.0208537552943,0.0221112326548,0.0215945771733,0.0205321302886,0.0189876791483,0.0213063809606,0.0198566822425,0.0199890498635]","[1.21222600441,1.17629914937,1.19399812716,1.16408469132,1.16596491505,1.15816586392,1.16452765486,1.15711008291,1.15834951514,1.15678219187,1.1651398418,1.15768847658,1.15634441585,1.1563480579,1.1530806031,1.14946986938,1.14951471788,1.15253318511,1.15064928325,1.14853502144,1.14946618542,1.1493984354]","[1.17439211619,1.1694714211,1.16489054828,1.16090608564,1.15754176858,1.15466521238,1.15223685738,1.1501189468,1.14832178056,1.14673880662,1.14536333544,1.14415054339,1.14307863745,1.14211624525,1.14125525676,1.14048352587,1.13978191135,1.13913525552,1.13855503519,1.13801986048,1.13751268566,1.13702534963]"
13047.0_8,"[0.0472831810804,0.035790250449,0.036943497031,0.0273950440102,0.0253347536719,0.0258885874542,0.0243171441628,0.0198534296861,0.0208379946944,0.0250177748127,0.0237157362432,0.022960506382,0.021193978139,0.0226778275086,0.0233083074822,0.0213095546682,0.0224566112607,0.0209867212545,0.0198612503735,0.0219645722661,0.0220829409163]","[1.16963778008,1.1867948733,1.16302274558,1.17042604766,1.17026096349,1.15689208389,1.153028224,1.15466120648,1.15356590466,1.1485721273,1.14904390921,1.15054866573,1.14805330133,1.14479235242,1.14312284086,1.14831371206,1.14934170843,1.1432176004,1.14823153719,1.14607268583,1.14317610425]","[1.16558855348,1.16102158751,1.15706397273,1.15365404496,1.15078218811,1.14835596875,1.14629370994,1.14455485119,1.14304816749,1.14176015684,1.14063446683,1.13964844291,1.13878063679,1.13801182192,1.13731932105,1.13670125024,1.136144085,1.1356333547,1.13516999779,1.13474769016,1.1343419622]"
13047.0_9,"[0.150714533094,0.0858355009719,0.0400332228966,0.0675857794885,0.0491588716944,0.0295669501951,0.0333101588647,0.030975029124,0.0178730382373,0.0312546872636,0.022616508621,0.0220868658241,0.0267610510353,0.0239603370009,0.0216401632689,0.021091949769,0.0212357722178,0.0229778476765,0.0220736251579,0.0217094752842,0.02184841321,0.0236625290577]","[1.18853858177,1.17130296712,1.16430793809,1.17130153048,1.16882518197,1.18981104426,1.17028261871,1.15261638205,1.16841405777,1.15255329714,1.15701909602,1.15309753098,1.14713243555,1.15107464938,1.1455341383,1.14418060329,1.14476541309,1.14956877943,1.14231628955,1.14196629748,1.14715807356,1.14062704659]","[1.16690293115,1.16249610873,1.15887538627,1.15556424944,1.15272867357,1.15038136261,1.1483917524,1.14669054745,1.14520374641,1.1439232284,1.1428005591,1.14179762715,1.14091489109,1.14011817358,1.13941096742,1.13875837262,1.13817089999,1.13763570781,1.13714076391,1.13669126643,1.13626353923,1.13585893025]"
13047.0_10,"[0.0541283321764,0.0365602062177,0.0367000168954,0.0364173961876,0.0280984208598,0.0267229092014,0.0313198913441,0.0222670580208,0.0196679351171,0.0215627883362,0.0211006389408,0.0197731810391,0.0222550750355,0.0229384718227,0.0223225242183,0.0206545187994,0.0199179848603,0.0203946395204,0.0190564910756,0.0202860692122,0.0197380830021]","[1.20169087472,1.19506159096,1.19139689037,1.18164316833,1.19133818427,1.18196344303,1.16474332406,1.1765551963,1.15884228715,1.15895839902,1.16132050278,1.15561138071,1.15919548577,1.14895671291,1.14638638915,1.15845708709,1.15494050722,1.14308398329,1.1543385161,1.15374149685,1.14324900159]","[1.18011490516,1.17408358863,1.16882803688,1.16434853252,1.16056241282,1.15734389677,1.15461415683,1.15228022207,1.1502727172,1.14852767526,1.14700482403,1.14566711787,1.14447736012,1.14341516217,1.14247442361,1.14161089024,1.14083281096,1.14013321689,1.13948290171,1.13888197129,1.1383133723]"
