SimulationId,cohesion_degree,average_speed,average_direction
14078.0_1,"[5.34746511977,5.41859788187,5.48743425764,5.54996530851,5.60321658676,5.64748590501,5.68580508866,5.7218056294,5.75791859081,5.79484866212,5.8319712061,5.86789534816,5.90046468509]","[1.13488749928,1.12804975667,1.12087753195,1.11404523096,1.10825544126,1.10341066906,1.09913225199,1.0951421312,1.09133775035,1.08764703991,1.08392379273,1.07988925322,1.07469211886]","[1.13454669326,1.12733420449,1.12035474977,1.11370759105,1.1077645535,1.10257000656,1.0979534126,1.09372089839,1.08969970205,1.08568475937,1.08137792532,1.07623473377,1.06850131549]"
14078.0_2,"[5.63189395771,5.70482061973,5.77435020943,5.84425992895,5.91274005097,5.97726658101,6.03660876596,6.09100619655,6.14155034535,6.18944148512,6.23549470728,6.27998250771,6.32266871862]","[1.14432960704,1.13593389015,1.12810036756,1.12141250992,1.11574636129,1.11083232128,1.1064835404,1.10257943224,1.09901754817,1.09570117363,1.09254373559,1.08945675008,1.086163378]","[1.142299468,1.13422531874,1.1271268325,1.12094702545,1.11553145083,1.11070657678,1.10635674067,1.10241229262,1.09880411375,1.09544133559,1.09221376052,1.08897660764,1.08527441196]"
14078.0_3,"[5.57096287503,5.63887910718,5.69892363055,5.76008126939,5.82308171745,5.88494528174,5.9427079448,5.99514222486,6.04270066434,6.0865576194,6.1276766321,6.16632766263,6.20192956236,6.2325864618]","[1.1212983359,1.11579727242,1.11059567442,1.10581803824,1.10152045408,1.09762457732,1.09409565498,1.09086795847,1.08782336591,1.0848500948,1.08185245814,1.07870250341,1.07513415274,1.07022537498]","[1.12043696763,1.11457910441,1.1094786704,1.10488836838,1.1006970395,1.09683162411,1.09321755537,1.08977654565,1.08642237702,1.08304195773,1.07946435932,1.07539841878,1.07022542626,1.06191165517]"
14078.0_4,"[5.36777299355,5.42226700348,5.4789478306,5.5353840431,5.58845716856,5.63685855027,5.68133051768,5.72356578902,5.76498897023,5.80618131834,5.84693107519,5.88650296302]","[1.13714225046,1.1295892301,1.12287982111,1.11678829555,1.11129808132,1.1064373425,1.1021072313,1.09814612483,1.09442233168,1.09082894291,1.0872404554,1.08344590586]","[1.1366043349,1.12948230431,1.12278597783,1.11668859908,1.11120451341,1.1062766699,1.10182015178,1.09773084727,1.09388368939,1.09012821115,1.08626527083,1.08192810576]"
14078.0_5,"[5.39911438111,5.43714977222,5.47534546987,5.51805543028,5.5631122809,5.60648382152,5.64543177063,5.67949972679,5.70977537243,5.73752934518,5.76323726082,5.78630952942,5.80526811855,5.81793524892,5.82128499737,5.81070720669,5.77840001988,5.71063927378,5.585601204,5.38088367918,5.09706961508,4.76952051654,4.44868504522,4.17291443397,3.95626976621,3.79210122565,3.66437778628,3.56034153487,3.4733703027,3.40332517066,3.35215413789,3.31945614535,3.30149338796,3.29290195549,3.28875824046,3.28560458394,3.28153010369,3.27582975505,3.26851872772,3.25983077051,3.24981742122,3.2381024488,3.22375842558,3.20525209762]","[1.13714268552,1.12880863043,1.12140737611,1.11494077816,1.10914635215,1.10386228284,1.09902665335,1.0945178309,1.09014917707,1.0857250438,1.08102884796,1.07576939137,1.06951338368,1.06156816139,1.05073923549,1.03481718886,1.0094950173,0.966473242541,0.893189840498,0.784507083339,0.662360248503,0.587506526921,0.554661735985,0.509525748346,0.459927928899,0.412203162628,0.367191599539,0.325728651134,0.289124196277,0.256510105044,0.225815239084,0.196180662634,0.168504850759,0.144395047191,0.124474504115,0.107810359236,0.0935179618754,0.0816668621698,0.0728403016936,0.0689657803277,0.0736975591147,0.0846689033713,0.100618594422,0.121460929429]","[1.13525161061,1.1277333369,1.12083231312,1.11461360309,1.10894590513,1.1037111349,1.09884478984,1.09427236662,1.08986236798,1.08542594353,1.08071885025,1.0754160204,1.06904722622,1.06086487344,1.04956920886,1.03272348031,1.00554081626,0.958986172999,0.880942862837,0.77173583998,0.658149973625,0.568588608063,0.510225343822,0.472708344116,0.440467033803,0.404175373138,0.363933539106,0.323639115112,0.286166561289,0.25211895299,0.220592316018,0.19061150996,0.162069825359,0.135743185575,0.112594308376,0.0930571178131,0.0768329512608,0.0632102961838,0.051573003376,0.0417642164553,0.0341788923931,0.0295949375271,0.0286479417862,0.0311599491072]"
14078.0_6,"[5.09202703914,5.19575758059,5.28691984607,5.37114363075,5.45052853108,5.52541337429,5.5954946459,5.66043100621,5.72000051731,5.77387329742,5.82115875054,5.85971475191,5.88441620079,5.88001012272,5.80199908147,5.62289854167,5.37726058099,5.1020927043,4.82454204438,4.56410761367,4.32940683681,4.1192586666,3.9291242933,3.75702374402,3.60585068079,3.48277843882]","[1.13624115212,1.1295597421,1.1222717408,1.11562261973,1.10987495803,1.10459282416,1.09946658075,1.09433490249,1.08897611836,1.08301296513,1.07581587586,1.06610286799,1.0502564035,1.01304847102,0.915497306743,0.787458321028,0.712129260145,0.694561196686,0.662686147777,0.628289195018,0.586652322326,0.539683855698,0.496763799357,0.462813961354,0.437217242207,0.417584366769]","[1.13556158899,1.12840165559,1.12167285634,1.11540842627,1.10959694693,1.10413906917,1.0988746283,1.09358277836,1.08794601916,1.08146300061,1.07323311617,1.06130519549,1.04014767677,0.988574662237,0.871713269543,0.760581986016,0.689598285455,0.640195362006,0.601954869065,0.571538238551,0.542927289599,0.512994925991,0.481922760504,0.450530529691,0.419812786447,0.390655151957]"
14078.0_7,"[5.25377736318,5.36667963032,5.47631990444,5.58018901676,5.67425165394,5.75590561279,5.82492077371,5.88316490091,5.93365018793,5.97926359129,6.02177677677,6.06155106197,6.09772853972,6.12828985954,6.14850883692]","[1.12646474948,1.12029886157,1.11456060349,1.1090767533,1.10387057767,1.09913248464,1.09501901559,1.09149237738,1.08829410525,1.08513298513,1.0818209277,1.07820844903,1.07403749728,1.06864017278,1.05904122164]","[1.12204648975,1.11588465471,1.11040931806,1.10558998185,1.1012610508,1.09729217537,1.09360498355,1.0901224115,1.08671268803,1.08319793275,1.07937063017,1.07493904569,1.0693545463,1.06123966571,1.04497217717]"
14078.0_8,"[5.48208173514,5.52996853983,5.57196874342,5.61640006526,5.66486137739,5.71545073072,5.76569472648,5.8139501507,5.85953678471,5.90234565052,5.94240397112,5.97950944951,6.01275427394]","[1.13940481893,1.13141363612,1.12444841093,1.11798135137,1.11206268495,1.10681847238,1.10218931437,1.09799855924,1.09407644697,1.09028669995,1.08648316714,1.0824367818,1.07758427326]","[1.13832815511,1.13075000815,1.12367812909,1.11726539815,1.11149663929,1.10629313071,1.10154839901,1.09714063605,1.09292710677,1.08872638039,1.0842810093,1.07913977556,1.07213181235]"
14078.0_9,"[5.38293719165,5.48663645224,5.57933355065,5.66540773633,5.74738973474,5.82512303117,5.89712774593,5.96206988306,6.0195233674,6.06995110448,6.11415898151,6.15260923265,6.18481042887,6.20848346231,6.21627785602]","[1.13343215422,1.1262958523,1.12009892336,1.11430146522,1.10897886376,1.10421771167,1.09992753973,1.09598995607,1.09229085058,1.08869095457,1.0850246046,1.08108924904,1.07654663429,1.0705000268,1.05841716326]","[1.12892145982,1.12331162729,1.11797417607,1.1128601217,1.10802616454,1.10352117861,1.09931044637,1.09529962586,1.09136427224,1.08735064852,1.08304386928,1.07808885885,1.07177532782,1.06222646573,1.04117182526]"
14078.0_10,"[5.6362345306,5.71932399035,5.7825915618,5.83961464883,5.89599950065,5.95132247802,6.00306356374,6.04938074716,6.09014278028,6.12651963709,6.15994780658,6.19130655559,6.22063585919]","[1.1284381965,1.12213592393,1.11629053902,1.1107250991,1.10584973822,1.10159540369,1.09776722059,1.094274913,1.09104502503,1.08796789498,1.08492674223,1.0818043666,1.07845148123]","[1.12721429076,1.12060827868,1.11479501798,1.10967355765,1.10510229613,1.10094573081,1.09709833067,1.09349227794,1.09007810075,1.08679463745,1.08354850232,1.0802018462,1.07652999618]"
