SimulationId,cohesion_degree,average_speed,average_direction
13402.0_1,"[1.34845787013,1.34161790598,1.33356973229,1.32372579467,1.31093988685,1.2927741457,1.26301763933]","[1.94921629069,1.94791775628,1.94649452441,1.94463424606,1.94182800705,1.93673902149,1.9243108091]","[1.94874988399,1.94742764986,1.94596659748,1.94403809448,1.94107685035,1.93554195714,1.92116943971]"
13402.0_2,"[1.3274261026,1.32493962656,1.3225024542,1.31956802869,1.31538356727,1.30870501735,1.29726969765]","[1.95047580901,1.94920635484,1.94786491845,1.94633536255,1.94444498367,1.94164338347,1.93644672976]","[1.9503004007,1.9489937392,1.94758434637,1.94594068845,1.94386089331,1.94072235224,1.93474315508]"
13402.0_3,"[1.58982017273,1.55283005129,1.52203284996,1.49547901851,1.47123033023,1.44727677745,1.42119374871]","[1.9570719662,1.95575139955,1.95443057944,1.95294365666,1.95108458227,1.94841876572,1.94378557872]","[1.95677057359,1.95556346059,1.95431464658,1.95285666639,1.95096549157,1.94812641298,1.94281087534]"
13402.0_4,"[1.32832626875,1.3275535801,1.32477742908,1.31890109183,1.30850648906,1.29091811121]","[1.95013825765,1.94879145829,1.94727602835,1.94531541176,1.94233861562,1.93683550478]","[1.94965892769,1.94831984937,1.94678355076,1.94476527438,1.94164429141,1.93570986865]"
13402.0_5,"[1.35593966553,1.35282484215,1.34909709138,1.34359373382,1.33518493671,1.3222536982,1.30172112369,1.26520318697]","[1.95063595725,1.94934071135,1.9480162565,1.94646483056,1.94439023891,1.94115088576,1.93493925463,1.91808676236]","[1.95034195569,1.94905130657,1.94771357106,1.94613110551,1.94398909265,1.94057731342,1.93379240322,1.91352825989]"
13402.0_6,"[1.25783617938,1.25420465748,1.25068011591,1.24609404186,1.23861004077,1.22378789781]","[1.94895143367,1.94727546212,1.94528708723,1.94253506262,1.93790228107,1.92736403327]","[1.94874319681,1.94702939284,1.94495561219,1.94201962879,1.93694772877,1.92497076605]"
13402.0_7,"[1.52698700801,1.49366256557,1.46670694768,1.44359593065,1.42222846761,1.40047613554,1.37502421064]","[1.95358340533,1.95234440265,1.95109453416,1.94967723306,1.94784739937,1.9450686486,1.93976304691]","[1.95246020349,1.95152171134,1.95043113116,1.94906423007,1.94716945411,1.94414637482,1.93816063638]"
13402.0_8,"[1.36223624854,1.3571644136,1.35014447566,1.34089597842,1.32866170826,1.31169984435,1.28580018657]","[1.95113677816,1.94959434879,1.9479819551,1.94609153842,1.94352964184,1.93936614708,1.93063469177]","[1.95094248446,1.94940597035,1.94776860079,1.94581015472,1.94307975131,1.9384408172,1.92783436464]"
13402.0_9,"[1.55310972577,1.50224488982,1.46306451303,1.43468771821,1.41412646037,1.39784856711,1.38245822448]","[1.95618288344,1.95481006592,1.95342413067,1.95194823825,1.95022430351,1.94793008642,1.94423291957]","[1.95442809239,1.95362349351,1.95256270258,1.95121348303,1.94947752764,1.94704944454,1.94301679589]"
13402.0_10,"[1.43594460469,1.39731135765,1.36419464266,1.33530279412,1.30967738444,1.28502826974,1.25625071633]","[1.95444463325,1.95307115748,1.95148027041,1.94946074816,1.9465819321,1.94175360442,1.93118789653]","[1.95426724937,1.95294664837,1.95136505853,1.94929201353,1.94622349208,1.94079147433,1.92742296497]"
