SimulationId,cohesion_degree,average_speed,average_direction
21.0_1,"[0.0613743339026,0.0599945541496,0.0691557607813,0.0617958067166,0.0459646891956,0.0386462704371,0.0457948827848,0.0481190013497,0.0493335617929,0.0486750980588,0.0449361845935]","[1.76025083432,1.74435431032,1.6955732652,1.68893855293,1.71072053874,1.68934921462,1.71766391602,1.69504506457,1.67950061146,1.67991209412,1.68618936553]","[1.68290882844,1.67645806314,1.67097968259,1.66640761346,1.6626469742,1.65945449229,1.65682881158,1.65457602317,1.65264572337,1.65100006545,1.64954477527]"
21.0_2,"[0.0726948481804,0.0432513344314,0.0481785094663,0.0477066703508,0.0394212967526,0.0329126869252,0.0405026636712,0.0407407702385,0.0452563342823,0.044727314417,0.0419629024486,0.0405688830113]","[1.71275922221,1.74573379849,1.71004504314,1.69352826674,1.72884534962,1.71057079877,1.70412442561,1.6947990068,1.66754699812,1.68014306557,1.67880142518,1.6902128915]","[1.68408748683,1.67733445765,1.6715850759,1.66676290931,1.66274826671,1.65940127458,1.65659571226,1.65423238923,1.65221950669,1.65048817738,1.64898321949,1.64763051638]"
21.0_3,"[0.0482235023692,0.0761793044877,0.0689122388783,0.0462182844482,0.032807320573,0.0437147314127,0.0539867884202,0.0394628568371,0.0393673815887,0.0335449227776,0.0394435439257,0.0325833405082]","[1.71993840205,1.70995110541,1.71800736364,1.75834325777,1.74351698496,1.7038014547,1.67267530727,1.71543916409,1.68725326254,1.70476519526,1.71884928944,1.6934283842]","[1.69197043492,1.68500216632,1.67903578436,1.67397300576,1.66977226904,1.66629592507,1.66332210016,1.66081479848,1.65862437985,1.65673012298,1.655045365,1.65353341573]"
21.0_4,"[0.0631463617658,0.0638505942874,0.0451069416509,0.0631030877481,0.0453943721144,0.0374047088928,0.0443436246054,0.0458712994871,0.0430317522312,0.0497540011741,0.0478927251986]","[1.73141121453,1.74018921381,1.75149763317,1.6829387145,1.68441424852,1.6836235688,1.7029006648,1.69166981377,1.68151986068,1.68095545953,1.67629235208]","[1.68303384828,1.67652419473,1.6709568533,1.66627249418,1.66236723683,1.65910862479,1.65637628396,1.6540650031,1.65209731001,1.65039903633,1.64890751815]"
21.0_5,"[0.0619031381106,0.0788694959494,0.0522945343617,0.0394473375746,0.0397346449642,0.0436605071824,0.0452800340509,0.0444308883532,0.041067115985,0.0434791631262,0.0456594316084,0.0442837226498,0.0410543905803]","[1.75810035422,1.71008210312,1.75267068587,1.74556838779,1.7408126185,1.71343127793,1.69218439861,1.70514749092,1.67678321357,1.67823673347,1.6958940047,1.67582005807,1.66695176181]","[1.68411554216,1.67774984856,1.67232711004,1.66773374734,1.66389095495,1.66063956584,1.65790663587,1.65560457555,1.65362127581,1.65192774882,1.65046274817,1.64917852735,1.64790112532]"
21.0_6,"[0.0435515018131,0.0625552975545,0.0542739174967,0.0424285160808,0.0404143409357,0.0469477034612,0.0530334569119,0.0458089702377,0.0451069503378,0.041263104283,0.0424048986327]","[1.7884793129,1.73305253256,1.742838673,1.73811997303,1.73643276382,1.69222610771,1.67687193469,1.70185860077,1.6953990648,1.686601844,1.68274051611]","[1.68637158774,1.67972780053,1.67403013228,1.66924693864,1.66521686158,1.66184449288,1.6590101588,1.65658326152,1.65451117631,1.65271564483,1.65104681138]"
21.0_7,"[0.0592601409514,0.0688030265941,0.0700179307171,0.0393032564299,0.0620623940937,0.0456574334479,0.0459425598803,0.0443640725661,0.0416887233746,0.0448076049193,0.044125658431,0.0398510838815]","[1.73975686278,1.69568106884,1.70030690707,1.685037748,1.67298570413,1.68854915412,1.69496178876,1.69464772903,1.67362522834,1.69194641859,1.69766206188,1.69721694005]","[1.68886379927,1.6823039595,1.67670801959,1.67198179472,1.667878431,1.66452561011,1.66158726796,1.65914542746,1.65700592714,1.65515039388,1.65353731961,1.65204293954]"
21.0_8,"[0.0710745796605,0.0458606459137,0.0643802992184,0.0539597746191,0.0449364163983,0.04640473485,0.03944096578,0.046187931923,0.0474474502418,0.0485097012042,0.0438481479682,0.0405696976457]","[1.72073028005,1.76570757073,1.69561072625,1.70556304887,1.71854736093,1.7148205796,1.69564063647,1.68714863078,1.68738435714,1.66714299748,1.66672179793,1.69187909189]","[1.68378857892,1.67707757301,1.67137192987,1.66660595726,1.6626868421,1.65944845935,1.65675332068,1.65447691258,1.65255579769,1.65087657224,1.64942456811,1.64807921221]"
21.0_9,"[0.0735227042926,0.077038896944,0.0756854479454,0.0442071851427,0.0649409484254,0.0516285639061,0.0383622421259,0.0373577354098,0.0409277839714,0.050476179503,0.0448847521562,0.0434586768937]","[1.75197806658,1.72118245499,1.68140724535,1.7574606725,1.67550702002,1.67988662671,1.69472271279,1.69481444653,1.69918806549,1.67634969388,1.67093500471,1.6893683542]","[1.68255062024,1.67634204454,1.67106034772,1.66675749893,1.66313159637,1.66013400525,1.65757780048,1.65543766688,1.65356899943,1.65195306983,1.65056601661,1.64928232359]"
21.0_10,"[0.0568651293966,0.0647391921695,0.0645974341155,0.0573382187803,0.0414996991993,0.0479957828,0.0506009176454,0.0488228326302,0.0453994840864,0.0402509695267,0.0397785328097,0.0399819140152]","[1.71379108505,1.71035265818,1.70338993579,1.69920369944,1.71672448978,1.69180687803,1.68639675635,1.69014098981,1.69198417631,1.69835611407,1.68099757402,1.6875104924]","[1.69361088511,1.68638088461,1.68014533405,1.67491138549,1.67054076537,1.66680614481,1.66367671513,1.66097911295,1.65868740607,1.65666851597,1.65489903342,1.65320756263]"
