SimulationId,cohesion_degree,average_speed,average_direction
5222.0_1,"[3.62765590846,3.63926304144,3.65207556162,3.667536888,3.68547923086,3.70492670794,3.72468797205,3.74370009477,3.7611687927,3.77657368016,3.78960043908,3.80004284307,3.80769427096,3.81221244276,3.81274690255]","[1.19384630189,1.18773255543,1.18248481402,1.17802129964,1.17421180968,1.17091246265,1.16798995477,1.16532949864,1.16283153278,1.16040382827,1.15795172196,1.15536509761,1.15249570567,1.14909866308,1.14443081697]","[1.19271422621,1.18686937562,1.18180775915,1.17746868312,1.17372859837,1.17045063829,1.16750692593,1.16478419402,1.16218029397,1.15959566872,1.15692043477,1.15401355638,1.15066059997,1.14644874492,1.13989670019]"
5222.0_2,"[3.64895036002,3.64961011313,3.6493051539,3.6484705814,3.65020218802,3.65412475435,3.65948769579,3.66503536521,3.67196138792,3.67924880731,3.6861994178,3.69410730566,3.7001267714,3.70698855733,3.71301922835]","[1.197725177,1.22399160088,1.23304718249,1.35259235497,1.19500587582,1.19092592245,1.24860124328,1.26522647121,1.17863163105,1.24288261742,1.26730066853,1.18376432315,1.35005438064,1.15537900035,1.29437063716]","[1.19630925345,1.18998218633,1.18456120336,1.17996091105,1.17604571123,1.17268609886,1.16976259834,1.16717214104,1.1648268276,1.16265175111,1.16057849993,1.15854311416,1.15647558466,1.15428781597,1.15184105001]"
5222.0_3,"[3.82149040976,3.86207563559,3.89807311933,3.92901627422,3.95514886936,3.97714071055,3.99581470864,4.01194351048,4.0261320749,4.03877454487,4.05006120885,4.06001005884,4.06850049063,4.0752839882,4.0799033594,4.08100228201]","[1.18343543909,1.17864280719,1.1744552314,1.17085106483,1.16775705086,1.1650769592,1.162714918,1.16058691769,1.15862233856,1.15676004315,1.15494254941,1.15310928225,1.15118682707,1.14906716327,1.14652541298,1.14241020273]","[1.1827055586,1.17809932391,1.17406411014,1.17055126352,1.16748134679,1.16477077054,1.16234024232,1.16011566993,1.1580259364,1.15599887953,1.1539550134,1.15179661704,1.14938530249,1.14648423126,1.1425449429,1.13495830153]"
5222.0_4,"[3.59389743268,3.64233377726,3.67893639787,3.70827863936,3.73315829288,3.7550841185,3.77476910252,3.79247915102,3.80824215514,3.82195772365,3.83344283594,3.84243586778,3.84856883847,3.85130193201]","[1.19592292611,1.19034213062,1.18532211659,1.18086680704,1.17693974826,1.17346501476,1.17034760025,1.16748942024,1.16479490459,1.16216880358,1.15950868869,1.15669199963,1.15355356531,1.14983847584]","[1.19491684201,1.18958145127,1.18474020391,1.1804326128,1.17661619262,1.17321103266,1.17012560423,1.16726770475,1.16454597731,1.16186573588,1.15912016554,1.15617507405,1.15284025687,1.14880008946]"
5222.0_5,"[3.28223170032,3.3194437606,3.35151673885,3.3785300633,3.40176824035,3.41962003914,3.43551946749,3.44945592346,3.46199215151,3.47175204702,3.48066675273,3.48744571441,3.49179496679,3.4938943151,3.4913099365,3.48435460997,3.46998275548,3.44102691061]","[1.25762883761,1.34610716979,1.2099143308,1.3579106169,1.17180240666,1.33039454911,1.21473945731,1.35084274058,1.16416275208,1.3186694201,1.21711417458,1.15849661171,1.28078444932,1.19269788838,1.27229555962,1.21005583722,1.17580704877,1.21825340759]","[1.18876085679,1.18365106231,1.17912011385,1.17515072172,1.17167290176,1.16859699133,1.16582927735,1.16328065198,1.16086597186,1.15850067322,1.15609331485,1.15353571274,1.15068343986,1.14731875147,1.14306226992,1.13713581047,1.12737363304,1.1015493078]"
5222.0_6,"[3.35700122225,3.40799688366,3.45704762462,3.50256884705,3.54431137884,3.58250818451,3.61744663177,3.64928271385,3.67796056889,3.70316450643,3.72424969773,3.74008544529,3.74868519161,3.7462927389,3.72488281751,3.66489409646,3.52593617465,3.28438123802,2.96805991786,2.6339589774,2.34260296872]","[1.1927572028,1.1873077476,1.18253161295,1.1783258568,1.17456342074,1.1711210573,1.16787459487,1.16468993327,1.16141043867,1.15783090064,1.15364316479,1.14831817786,1.14081872665,1.12878092219,1.10569585613,1.04980564955,0.907818699379,0.71749931021,0.657387205893,0.592424673671,0.519792560508]","[1.19238625769,1.18705409969,1.18230925425,1.17809629791,1.17431112336,1.17083474503,1.16754201257,1.16429694044,1.16093736625,1.1572446693,1.15288381651,1.14727302818,1.1392629995,1.12621918244,1.10088851986,1.03978884121,0.895847469747,0.713790538282,0.587529925189,0.52207576344,0.484796852765]"
5222.0_7,"[3.56020390624,3.61569348152,3.66603847426,3.71060321162,3.75045476971,3.78700138501,3.82125820259,3.85369040696,3.88435301856,3.91308823292,3.93966598809,3.96384570237,3.98537611987,4.00395073613,4.01910668221,4.02989460817]","[1.17971660267,1.17559075762,1.17215654827,1.16930331442,1.16686835451,1.16471993103,1.1627723021,1.16096497075,1.15924589284,1.15756370741,1.15586295306,1.15407814546,1.15212979367,1.14990292511,1.14715806731,1.14328218074]","[1.17938972769,1.17531066263,1.17183140756,1.16884697956,1.16625465036,1.16396279995,1.16189033754,1.15996372193,1.15811386817,1.15627198729,1.15436296191,1.15229434301,1.14994228617,1.14710690856,1.14335326824,1.13741660609]"
5222.0_8,"[3.63134392184,3.67897547804,3.71727978102,3.74736978103,3.77086234253,3.7893893862,3.80435099856,3.8168190527,3.82752517029,3.83689023662,3.84506940014,3.85199527301,3.85740302206,3.86080535168,3.86127135373]","[1.19742413271,1.19129504631,1.18588756362,1.18119487184,1.17712525987,1.17356552688,1.17040557496,1.16754481717,1.16489149814,1.16235884237,1.15985869984,1.15729143749,1.15452701457,1.1513562942,1.14726453476]","[1.19671532789,1.19090131043,1.18567481609,1.18104365304,1.17695172363,1.17331760415,1.17005087082,1.16705850146,1.16424591628,1.16151370859,1.15874920824,1.1558091102,1.15248069009,1.14837177447,1.14240360961]"
5222.0_9,"[3.67987900897,3.71653971789,3.75199518772,3.78706698553,3.82195527368,3.85645381748,3.89019232046,3.92280356174,3.95400210135,3.98360037762,4.01149200774,4.03762227864,4.06195241792,4.08440515931,4.10471948506]","[1.18786210931,1.1832396758,1.17925769258,1.17580631134,1.1728159732,1.17021911057,1.16794443323,1.16592313254,1.16409395504,1.16240433538,1.16080852217,1.15926365863,1.15772324478,1.15612287881,1.15432658591]","[1.18757105483,1.18275406526,1.17864773241,1.17514575794,1.17213042038,1.16949440316,1.16714482993,1.16500192201,1.16299578794,1.1610619882,1.1591355547,1.15714186547,1.15497920629,1.15247409715,1.1492097761]"
5222.0_10,"[3.91287282736,3.95277755325,3.99008879252,4.02426337383,4.05485470419,4.08169744532,4.10489513292,4.12472254125,4.14151155379,4.15555484859,4.16703758515,4.17599255348,4.18226598348,4.18547460105,4.18491565881]","[1.18950797712,1.18443163778,1.17998454184,1.17610962089,1.17272105644,1.16972925144,1.16704711923,1.16459199404,1.16228538615,1.16005003313,1.15780374997,1.15544924746,1.15285725555,1.14983534832,1.14605199441]","[1.1883226603,1.18354986957,1.1792839939,1.17551443464,1.17218050305,1.16920577908,1.16651193826,1.16402268013,1.16166281735,1.15935444456,1.15701024129,1.15452232519,1.15174225606,1.14843935063,1.14416842223]"
