SimulationId,cohesion_degree,average_speed,average_direction
11846.0_1,"[5.87769016883,6.01563077075,6.13691583024,6.2329840088,6.3029501272,6.35496913774,6.39986072903,6.44474072678,6.49194100087,6.54073959531,6.58918227636,6.63497945524]","[1.14185751719,1.13186948297,1.12152390742,1.11256981137,1.10658442869,1.10180041639,1.09682692625,1.09192666206,1.08736973581,1.08301035261,1.07851798602,1.07322568415]","[1.13449616489,1.12598688875,1.11851576479,1.11191340346,1.10598220272,1.10048552663,1.0953169681,1.09040581735,1.08560051455,1.08065127547,1.07511427824,1.0677353044]"
11846.0_2,"[6.1058016667,6.19734806185,6.27627794164,6.35362519945,6.43068042042,6.50501723775,6.57423999239,6.63748229631,6.6954658083,6.7497537147,6.80184054686,6.85257813338]","[1.14211199989,1.13356138084,1.12496111271,1.11735621329,1.11101477852,1.10564403086,1.10091365303,1.0966759221,1.09282289112,1.08923020946,1.08577620787,1.08230202647]","[1.13950047901,1.13104916814,1.12353844456,1.11680991086,1.11082439858,1.10552442177,1.10076497857,1.09645687062,1.09252222926,1.08886301064,1.08535076841,1.08176322906]"
11846.0_3,"[6.00550393649,6.09233006269,6.17478261748,6.26179653424,6.35025163317,6.43359274719,6.5072396009,6.57069840018,6.62659155625,6.67819286603,6.72755960103,6.77494947805,6.81880411135,6.85376080802]","[1.11804175267,1.11256020685,1.10691554973,1.10196322892,1.09737623779,1.09298037594,1.08898318778,1.0853762915,1.08192335887,1.07846556889,1.07492116562,1.07110191451,1.06637621711,1.056299455]","[1.11590096233,1.11047030455,1.10553083313,1.10081007341,1.09631147869,1.09203559953,1.08795045199,1.08400167113,1.08011067755,1.07614291184,1.07185325795,1.06674688014,1.0594587315,1.04194200811]"
11846.0_4,"[5.83170492885,5.90903283065,5.97503553683,6.03489962877,6.09078545325,6.14437964936,6.19692601273,6.24891898923,6.3003782027,6.35120652138,6.40122804272,6.4498193537]","[1.13346423811,1.12696429405,1.11976575696,1.11308120871,1.10728126463,1.10210739751,1.09731307644,1.09284351411,1.08866258188,1.084657861,1.08062727359,1.07600082424]","[1.13272254086,1.12596941386,1.11923019452,1.11289142623,1.10702932686,1.10166392194,1.09676709928,1.09224034014,1.08793572917,1.08366510474,1.07911948166,1.07326534712]"
11846.0_5,"[5.80451420651,5.86618684212,5.92905051863,5.99449031886,6.05755327987,6.11326559523,6.1601465506,6.20034830858,6.23725575788,6.27300794272,6.30762872268,6.33952079046,6.36626354271,6.38487616725,6.39103616107,6.37655922165,6.32351501465,6.20062912384,5.9931792426,5.72409798746,5.42674478555,5.13116812682,4.86182338286,4.63324005433]","[1.1346146245,1.12615290015,1.11855617222,1.11178629567,1.10541203887,1.09950375449,1.09417019664,1.08920188134,1.08433824784,1.07941675899,1.07424497954,1.06850232395,1.0616782282,1.05288742518,1.04033972181,1.01969460554,0.97929420515,0.90236042945,0.801092785946,0.702896528658,0.667800543273,0.64931511695,0.622225522179,0.590904784568]","[1.13139669757,1.12444385766,1.11781903103,1.11141874633,1.10518092844,1.0992678368,1.09381544044,1.08875044838,1.0838720065,1.07894953556,1.07370415583,1.06773949167,1.06042417798,1.05060993867,1.03586212655,1.01016865178,0.958483149414,0.86699305223,0.768010188166,0.692417279693,0.639475698032,0.60134334584,0.5724739953,0.546282992901]"
11846.0_6,"[5.61543842267,5.75458135644,5.87388167593,5.98201958919,6.08241741508,6.17568916279,6.26140112528,6.33917410774,6.4091129443,6.4714430584,6.52561077879,6.56871966141,6.5886375411,6.53293867096,6.36846103906,6.13408247104,5.86541216668,5.58808440388,5.32318087606,5.0816071093,4.86074924774,4.65247976134,4.45076235362,4.25564570997,4.0739239837,3.91522110397,3.7854473574,3.68329453525,3.60104850878]","[1.13323368304,1.1275427011,1.11992938927,1.11254446895,1.10631746239,1.10060336561,1.09494836165,1.08930588954,1.0835566825,1.07731215923,1.06981172799,1.05875446209,1.0297990278,0.928949630789,0.813302661071,0.758739139413,0.745653405417,0.708110010022,0.663184947339,0.622646152366,0.581733592762,0.537821805778,0.493604831919,0.453701564552,0.420515302234,0.389353473409,0.360473613671,0.337034527083,0.31177238169]","[1.13197412335,1.12514573467,1.11843930416,1.11188604731,1.1055565881,1.09944077902,1.09346052115,1.08745659897,1.08112092326,1.07384870892,1.06431339939,1.04849695357,1.00514608904,0.884142974957,0.781568067944,0.720208934405,0.67692346327,0.63937168469,0.610467725939,0.585617190618,0.557067244675,0.523868633087,0.488118903948,0.451609728564,0.415566678346,0.380174563404,0.344721313677,0.307746198395,0.266586015195]"
11846.0_7,"[5.70386769875,5.82905841601,5.95448566355,6.07708055268,6.19024379586,6.28874404311,6.37092959158,6.43893874738,6.49728053893,6.5504783257,6.60120925818,6.64982230956,6.69469140125,6.7319855829]","[1.1252726794,1.11883022075,1.11252286512,1.1063441325,1.10023989946,1.09452066387,1.08958846536,1.08550589009,1.08186701521,1.07821476532,1.07432116929,1.07000477052,1.06480041724,1.05702150612]","[1.11956301306,1.11319019054,1.10726249634,1.1018958081,1.09696809199,1.09236767875,1.08804447388,1.0839565109,1.07996081248,1.07582416036,1.07126472833,1.06584502537,1.0585876611,1.04631094493]"
11846.0_8,"[5.93099801608,5.99820725251,6.05929317764,6.12435213932,6.19305072941,6.26116914996,6.32551841236,6.38517480071,6.44061479689,6.49267614049,6.54188374325,6.58793540486,6.62847467835]","[1.13622506685,1.12930857134,1.12256876945,1.11544135353,1.10872641351,1.10291556685,1.09785136229,1.09318737542,1.0887497886,1.08443899337,1.08007049382,1.07520847656,1.06787251916]","[1.13500927843,1.12786567151,1.12085691133,1.11424608824,1.10809922354,1.10241279994,1.09713797702,1.0921994677,1.08746214138,1.08268953523,1.07748681943,1.07099115004,1.05949639741]"
11846.0_9,"[5.84119739916,5.96349520428,6.07223261765,6.17557201214,6.27634612691,6.37289988719,6.46215605797,6.54183210959,6.61144316224,6.67208286253,6.72532341426,6.77196629502,6.81097345312,6.83724992636]","[1.13140747437,1.12436358801,1.11796684079,1.11151039347,1.10560105594,1.10035044054,1.09555899929,1.09113204194,1.08700522967,1.08301755203,1.07894511923,1.07449793686,1.0690253751,1.05969346602]","[1.1257415213,1.12081848107,1.11564279761,1.11018547677,1.10480737968,1.09972999833,1.0949598466,1.0903978123,1.08590408471,1.08129524331,1.07628341325,1.07031623635,1.06202643217,1.04613119194]"
11846.0_10,"[6.08112900671,6.17573968391,6.25351834567,6.33081444527,6.40920471105,6.48372871589,6.54939920736,6.60476198088,6.65210007359,6.69503897172,6.73607705827,6.7757447213]","[1.12457056238,1.11923277978,1.11260421721,1.10652145487,1.10142020184,1.09672000537,1.09231839248,1.08834382877,1.08470045612,1.08122622916,1.07782912124,1.0743892127]","[1.12235839552,1.11621239165,1.11059670639,1.10542025345,1.10057795837,1.09595815853,1.09152873263,1.08733542564,1.083405235,1.079677167,1.07600886685,1.07216802675]"
